Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,27310.0,27110.0,27160.0,27260.0,3094119.0,25165.955078125
2017-02-16,27390.0,27215.0,27310.0,27245.0,2545134.0,25152.107421875
2017-02-17,27285.0,27160.0,27160.0,27245.0,2829707.0,25152.107421875
2017-02-20,27340.0,27230.0,27295.0,27335.0,2206269.0,25235.193359375
2017-02-21,27705.0,27345.0,27370.0,27585.0,6591186.0,25465.98828125
2017-02-22,27680.0,27590.0,27620.0,27640.0,6794414.0,25516.763671875
2017-02-23,27665.0,27590.0,27630.0,27650.0,3092980.0,25525.998046875
2017-02-24,27660.0,27380.0,27625.0,27440.0,6482411.0,25332.130859375
2017-02-27,27465.0,27265.0,27430.0,27315.0,4687143.0,25216.728515625
2017-02-28,27420.0,27310.0,27345.0,27365.0,3112811.0,25262.888671875
2017-03-02,27705.0,27500.0,27555.0,27620.0,4453594.0,25498.30078125
2017-03-03,27525.0,27275.0,27505.0,27355.0,8438670.0,25253.65625
2017-03-06,27420.0,27215.0,27260.0,27385.0,5201127.0,25281.3515625
2017-03-07,27595.0,27380.0,27430.0,27550.0,5520691.0,25433.6796875
2017-03-08,27660.0,27470.0,27520.0,27600.0,3562785.0,25479.83984375
2017-03-09,27650.0,27510.0,27610.0,27545.0,5421193.0,25429.0625
2017-03-10,27655.0,27375.0,27450.0,27565.0,3527103.0,25447.525390625
2017-03-13,27960.0,27610.0,27620.0,27875.0,5173439.0,25733.7109375
2017-03-14,28150.0,27970.0,27980.0,28130.0,9743095.0,25969.126953125
2017-03-15,28195.0,28080.0,28120.0,28165.0,6137903.0,26001.435546875
2017-03-16,28535.0,28320.0,28480.0,28370.0,5787558.0,26190.689453125
2017-03-17,28540.0,28350.0,28390.0,28495.0,3543595.0,26306.0859375
2017-03-20,28490.0,28370.0,28490.0,28460.0,4678513.0,26273.7734375
2017-03-21,28825.0,28510.0,28565.0,28735.0,4389633.0,26527.650390625
2017-03-22,28640.0,28495.0,28545.0,28640.0,7699898.0,26439.947265625
2017-03-23,28805.0,28650.0,28740.0,28685.0,4385025.0,26481.490234375
2017-03-24,28795.0,28570.0,28710.0,28640.0,2707375.0,26439.947265625
2017-03-27,28600.0,28420.0,28510.0,28460.0,8230373.0,26273.7734375
2017-03-28,28615.0,28480.0,28580.0,28525.0,4361528.0,26333.78125
2017-03-29,28665.0,28535.0,28645.0,28620.0,5477534.0,26421.484375
2017-03-30,28750.0,28540.0,28650.0,28595.0,3937426.0,26398.404296875
2017-03-31,28655.0,28530.0,28630.0,28540.0,4240701.0,26347.6328125
2017-04-03,28710.0,28555.0,28615.0,28610.0,2293260.0,26412.25
2017-04-04,28625.0,28490.0,28580.0,28550.0,2373337.0,26356.861328125
2017-04-05,28575.0,28320.0,28555.0,28500.0,5141489.0,26310.69921875
2017-04-06,28420.0,28265.0,28420.0,28390.0,6615309.0,26209.15625
2017-04-07,28445.0,28230.0,28445.0,28340.0,6236891.0,26162.994140625
2017-04-10,28340.0,28115.0,28340.0,28175.0,5606867.0,26010.669921875
2017-04-11,28190.0,27965.0,28120.0,28060.0,6295759.0,25904.5
2017-04-12,28085.0,27995.0,28065.0,28075.0,4510670.0,25918.349609375
2017-04-13,28340.0,28055.0,28120.0,28340.0,4494395.0,26162.994140625
2017-04-14,28270.0,28040.0,28250.0,28215.0,4997183.0,26047.59375
2017-04-17,28375.0,28210.0,28255.0,28275.0,3806512.0,26102.984375
2017-04-18,28425.0,28180.0,28410.0,28260.0,3723754.0,26089.138671875
2017-04-19,28275.0,28045.0,28220.0,28135.0,4365773.0,25973.740234375
2017-04-20,28255.0,28025.0,28060.0,28255.0,4327647.0,26084.51953125
2017-04-21,28535.0,28335.0,28370.0,28490.0,4364458.0,26301.47265625
2017-04-24,28685.0,28555.0,28610.0,28640.0,5817326.0,26439.947265625
2017-04-25,28955.0,28650.0,28665.0,28930.0,3291391.0,26707.671875
2017-04-26,29165.0,29015.0,29030.0,29105.0,3042024.0,27317.75390625
2017-04-27,28705.0,28575.0,28610.0,28685.0,5204716.0,26923.544921875
2017-04-28,28865.0,28715.0,28755.0,28745.0,12038877.0,26979.861328125
2017-05-02,29145.0,28850.0,28865.0,28970.0,6582431.0,27191.04296875
2017-05-04,29260.0,29065.0,29085.0,29260.0,7917792.0,27463.236328125
2017-05-08,30025.0,29290.0,29315.0,30025.0,11556741.0,28181.26171875
2017-05-10,30560.0,29625.0,30065.0,29700.0,11889522.0,27876.21875
2017-05-11,30135.0,29755.0,29855.0,30070.0,13264029.0,28223.49609375
2017-05-12,30125.0,29900.0,30080.0,29940.0,7875837.0,28101.482421875
2017-05-15,30105.0,29870.0,29975.0,30010.0,7048613.0,28167.185546875
2017-05-16,30290.0,29920.0,30205.0,30050.0,6893566.0,28204.7265625
2017-05-17,30100.0,29915.0,29960.0,30035.0,11627069.0,28190.646484375
2017-05-18,29980.0,29680.0,29745.0,29975.0,12313977.0,28134.33203125
2017-05-19,30015.0,29880.0,29945.0,29915.0,7516977.0,28078.015625
2017-05-22,30170.0,29995.0,30115.0,30155.0,6589286.0,28303.279296875
2017-05-23,30480.0,30180.0,30215.0,30245.0,12525517.0,28387.75
2017-05-24,30385.0,30240.0,30325.0,30275.0,9760393.0,28415.912109375
2017-05-25,30650.0,30340.0,30425.0,30630.0,10920987.0,28749.109375
2017-05-26,30970.0,30620.0,30655.0,30820.0,13233158.0,28927.44140625
2017-05-29,31040.0,30620.0,30940.0,30790.0,9536531.0,28899.28515625
2017-05-30,30805.0,30420.0,30760.0,30580.0,12166295.0,28702.181640625
2017-05-31,30730.0,30480.0,30515.0,30585.0,8540311.0,28706.873046875
2017-06-01,30635.0,30415.0,30560.0,30500.0,9064658.0,28627.091796875
2017-06-02,30910.0,30615.0,30620.0,30875.0,11555204.0,28979.06640625
2017-06-05,30970.0,30800.0,30920.0,30830.0,5965670.0,28936.830078125
2017-06-07,30865.0,30645.0,30805.0,30645.0,7073240.0,28763.189453125
2017-06-08,30815.0,30515.0,30680.0,30800.0,6082878.0,28908.669921875
2017-06-09,31105.0,30825.0,30825.0,31030.0,6002153.0,29124.546875
2017-06-12,30925.0,30680.0,30835.0,30730.0,9448552.0,28842.97265625
2017-06-13,30940.0,30735.0,30735.0,30900.0,7759524.0,29002.53125
2017-06-14,31110.0,30815.0,31010.0,30895.0,4987073.0,28997.8359375
2017-06-15,30980.0,30605.0,30870.0,30770.0,6635992.0,28880.51171875
2017-06-16,30850.0,30710.0,30780.0,30780.0,6472246.0,28889.8984375
2017-06-19,31030.0,30720.0,30770.0,30945.0,7179309.0,29044.765625
2017-06-20,31130.0,30975.0,31100.0,31040.0,10953098.0,29133.93359375
2017-06-21,30910.0,30730.0,30880.0,30845.0,11035679.0,28950.90625
2017-06-22,31050.0,30850.0,30935.0,31050.0,6920374.0,29143.31640625
2017-06-23,31180.0,31010.0,31045.0,31125.0,11067733.0,29213.712890625
2017-06-26,31320.0,31140.0,31155.0,31295.0,10055304.0,29373.27734375
2017-06-27,31390.0,31225.0,31235.0,31305.0,10740854.0,29382.66015625
2017-06-28,31300.0,31160.0,31170.0,31205.0,6795942.0,29288.802734375
2017-06-29,31525.0,31370.0,31370.0,31420.0,6384754.0,29490.6015625
2017-06-30,31325.0,31190.0,31220.0,31325.0,10200611.0,29401.431640625
2017-07-03,31430.0,31260.0,31395.0,31395.0,6314386.0,29467.134765625
2017-07-04,31435.0,31165.0,31405.0,31200.0,8262663.0,29284.107421875
2017-07-05,31355.0,31115.0,31125.0,31320.0,5744072.0,29396.7421875
2017-07-06,31395.0,31240.0,31395.0,31325.0,6394300.0,29401.431640625
2017-07-07,31285.0,31115.0,31200.0,31200.0,5436532.0,29284.107421875
2017-07-10,31390.0,31220.0,31300.0,31305.0,4338365.0,29382.66015625
2017-07-11,31500.0,31300.0,31345.0,31480.0,4983074.0,29546.916015625
2017-07-12,31555.0,31450.0,31480.0,31475.0,9780095.0,29542.21875
2017-07-13,31980.0,31645.0,31655.0,31815.0,12927108.0,29861.341796875
2017-07-14,31955.0,31835.0,31875.0,31860.0,11158387.0,29903.578125
2017-07-17,32095.0,31935.0,32060.0,31995.0,6425352.0,30030.291015625
2017-07-18,32005.0,31920.0,31980.0,31985.0,6639047.0,30020.90234375
2017-07-19,32055.0,31910.0,32040.0,32025.0,5615417.0,30058.447265625
2017-07-20,32235.0,32030.0,32110.0,32190.0,5294771.0,30213.31640625
2017-07-21,32340.0,32155.0,32155.0,32325.0,5658962.0,30340.0234375
2017-07-24,32325.0,32245.0,32325.0,32315.0,3351267.0,30330.640625
2017-07-25,32345.0,32135.0,32325.0,32155.0,5120377.0,30180.462890625
2017-07-26,32225.0,32025.0,32215.0,32080.0,3011509.0,30110.0703125
2017-07-27,32285.0,32105.0,32185.0,32185.0,3536627.0,30303.0859375
2017-07-28,31975.0,31430.0,31975.0,31460.0,10331201.0,29620.474609375
2017-07-31,31510.0,31305.0,31320.0,31460.0,11381687.0,29620.474609375
2017-08-01,31905.0,31355.0,31395.0,31740.0,8635707.0,29884.103515625
2017-08-02,31910.0,31785.0,31845.0,31825.0,5274644.0,29964.134765625
2017-08-03,31740.0,31055.0,31725.0,31260.0,7165948.0,29432.169921875
2017-08-04,31470.0,31240.0,31340.0,31425.0,6521632.0,29587.5234375
2017-08-07,31610.0,31395.0,31455.0,31445.0,6370331.0,29606.3515625
2017-08-08,31605.0,31215.0,31510.0,31395.0,7209345.0,29559.27734375
2017-08-09,31255.0,30955.0,31155.0,31000.0,7663212.0,29187.369140625
2017-08-10,31020.0,30630.0,30895.0,30855.0,7584552.0,29050.8515625
2017-08-11,30525.0,30220.0,30420.0,30290.0,6578604.0,28518.88671875
2017-08-14,30610.0,30430.0,30510.0,30560.0,4921491.0,28773.1015625
2017-08-16,30900.0,30705.0,30835.0,30745.0,4457108.0,28947.28125
2017-08-17,30985.0,30735.0,30805.0,30920.0,7803995.0,29112.046875
2017-08-18,30925.0,30645.0,30670.0,30890.0,6948331.0,29083.8046875
2017-08-21,30975.0,30790.0,30975.0,30855.0,6667195.0,29050.8515625
2017-08-22,31030.0,30895.0,30920.0,30960.0,4291518.0,29149.71484375
2017-08-23,31170.0,30930.0,31160.0,30980.0,6962413.0,29168.544921875
2017-08-24,31205.0,31010.0,31010.0,31125.0,5337470.0,29305.064453125
2017-08-25,31255.0,31080.0,31190.0,31145.0,4985027.0,29323.892578125
2017-08-28,31210.0,30940.0,31125.0,30965.0,3676896.0,29154.41796875
2017-08-29,30885.0,30455.0,30800.0,30885.0,7869563.0,29079.095703125
2017-08-30,31000.0,30875.0,30945.0,31000.0,4468600.0,29187.369140625
2017-08-31,31060.0,30745.0,31025.0,30810.0,7255256.0,29008.48046875
2017-09-01,30955.0,30700.0,30915.0,30810.0,8286500.0,29008.48046875
2017-09-04,30675.0,30340.0,30340.0,30465.0,6547950.0,28683.65625
2017-09-05,30590.0,30360.0,30585.0,30435.0,6054832.0,28655.408203125
2017-09-06,30425.0,30285.0,30380.0,30370.0,8924732.0,28594.20703125
2017-09-07,30780.0,30450.0,30475.0,30750.0,10150748.0,28951.9921875
2017-09-08,30825.0,30705.0,30800.0,30770.0,6400452.0,28970.822265625
2017-09-11,31170.0,30905.0,30910.0,31050.0,6307328.0,29234.4453125
2017-09-12,31195.0,31010.0,31190.0,31075.0,4717070.0,29257.986328125
2017-09-13,31260.0,31005.0,31130.0,31090.0,4641137.0,29272.11328125
2017-09-14,31210.0,31030.0,31095.0,31210.0,5249557.0,29385.08984375
2017-09-15,31390.0,31125.0,31190.0,31385.0,5251347.0,29549.859375
2017-09-18,31915.0,31415.0,31415.0,31890.0,7854949.0,30025.33203125
2017-09-19,31955.0,31855.0,31915.0,31875.0,7043950.0,30011.21484375
2017-09-20,32095.0,31760.0,31940.0,31855.0,8456303.0,29992.37890625
2017-09-21,31930.0,31780.0,31825.0,31880.0,6420635.0,30015.9140625
2017-09-25,31745.0,31575.0,31710.0,31645.0,4004198.0,29794.658203125
2017-09-26,31645.0,31645.0,31645.0,31645.0,0.0,29794.658203125
2017-09-27,31510.0,31385.0,31510.0,31420.0,4731295.0,29582.81640625
2017-09-28,31550.0,31360.0,31460.0,31455.0,10373532.0,29615.765625
2017-09-29,31700.0,31470.0,31470.0,31700.0,9891922.0,29846.443359375
2017-10-10,32450.0,32105.0,32185.0,32275.0,11924669.0,30387.8203125
2017-10-11,32625.0,32390.0,32405.0,32615.0,17666943.0,30707.943359375
2017-10-12,32835.0,32640.0,32670.0,32825.0,9678675.0,30905.662109375
2017-10-13,32875.0,32735.0,32810.0,32785.0,5911090.0,30868.0
2017-10-16,32965.0,32760.0,32865.0,32815.0,5911284.0,30896.244140625
2017-10-17,32940.0,32815.0,32830.0,32885.0,12861426.0,30962.15234375
2017-10-18,32970.0,32790.0,32845.0,32865.0,5550579.0,30943.3203125
2017-10-19,32985.0,32680.0,32950.0,32735.0,9881010.0,30820.923828125
2017-10-20,32910.0,32735.0,32745.0,32910.0,6409974.0,30985.6953125
2017-10-23,33070.0,32905.0,33040.0,33010.0,20270648.0,31079.84375
2017-10-24,33055.0,32950.0,33005.0,32950.0,8932702.0,31023.353515625
2017-10-25,33050.0,32850.0,32985.0,32975.0,8975683.0,31046.89453125
2017-10-26,33000.0,32750.0,32985.0,32750.0,2933625.0,30835.044921875
2017-10-27,33020.0,32735.0,32770.0,32975.0,3605678.0,31075.35546875
2017-10-30,33160.0,33000.0,33130.0,33045.0,8076036.0,31141.322265625
2017-10-31,33460.0,33000.0,33050.0,33375.0,18472117.0,31452.314453125
2017-11-01,33925.0,33575.0,33665.0,33925.0,14991272.0,31970.623046875
2017-11-02,33960.0,33730.0,33940.0,33805.0,11811684.0,31857.5390625
2017-11-03,33960.0,33650.0,33910.0,33880.0,8209861.0,31928.216796875
2017-11-06,33910.0,33485.0,33880.0,33745.0,9062077.0,31801.0
2017-11-07,33865.0,33660.0,33730.0,33710.0,8513456.0,31768.009765625
2017-11-08,33930.0,33525.0,33565.0,33810.0,14956286.0,31862.251953125
2017-11-09,33900.0,33545.0,33880.0,33715.0,9998632.0,31772.724609375
2017-11-10,33690.0,33495.0,33525.0,33625.0,8987956.0,31687.91015625
2017-11-13,33760.0,33420.0,33640.0,33450.0,6020530.0,31522.9921875
2017-11-14,33505.0,33365.0,33475.0,33425.0,6311474.0,31499.427734375
2017-11-15,33390.0,33180.0,33390.0,33220.0,6057621.0,31306.240234375
2017-11-17,33835.0,33425.0,33605.0,33425.0,16551618.0,31499.427734375
2017-11-20,33545.0,33245.0,33485.0,33280.0,16318516.0,31362.783203125
2017-11-21,33505.0,33300.0,33410.0,33355.0,9555691.0,31433.46484375
2017-11-22,33735.0,33485.0,33600.0,33560.0,13442803.0,31626.65625
2017-11-24,33570.0,33410.0,33515.0,33570.0,8624880.0,31636.078125
2017-11-27,33605.0,32965.0,33595.0,33000.0,8342543.0,31098.916015625
2017-11-28,33175.0,32900.0,33005.0,33090.0,9572220.0,31183.73046875
2017-11-29,33255.0,33045.0,33140.0,33075.0,4785310.0,31169.595703125
2017-11-30,32975.0,32505.0,32860.0,32535.0,7858593.0,30660.69921875
2017-12-01,32680.0,32465.0,32630.0,32525.0,7732881.0,30651.28125
2017-12-04,32870.0,32515.0,32665.0,32870.0,7358038.0,30976.404296875
2017-12-05,33040.0,32645.0,32700.0,32960.0,7183040.0,31061.220703125
2017-12-06,32980.0,32490.0,32980.0,32490.0,8966652.0,30618.29296875
2017-12-07,32590.0,32270.0,32575.0,32385.0,10300065.0,30519.345703125
2017-12-08,32570.0,32370.0,32505.0,32485.0,10577846.0,30613.5859375
2017-12-11,32560.0,32375.0,32530.0,32525.0,8601745.0,30651.28125
2017-12-12,32550.0,32350.0,32520.0,32415.0,9463306.0,30547.6171875
2017-12-13,32690.0,32360.0,32480.0,32670.0,7450056.0,30787.927734375
2017-12-14,33150.0,32705.0,32740.0,32705.0,7594713.0,30820.908203125
2017-12-15,32895.0,32585.0,32820.0,32650.0,8519096.0,30769.080078125
2017-12-18,32740.0,32600.0,32680.0,32690.0,5399373.0,30806.7734375
2017-12-19,32975.0,32615.0,32815.0,32700.0,6007262.0,30816.19921875
2017-12-21,32590.0,31975.0,32530.0,31975.0,8563000.0,30132.96484375
2017-12-22,32205.0,31985.0,32065.0,32130.0,8482482.0,30279.037109375
2017-12-26,32395.0,32000.0,32200.0,32000.0,7603311.0,30156.525390625
2017-12-27,32375.0,32045.0,32110.0,32375.0,12654745.0,30509.919921875
2017-12-28,32815.0,32385.0,32390.0,32780.0,7560958.0,30891.587890625
2018-01-03,33170.0,32990.0,33070.0,33065.0,6665204.0,31160.169921875
2018-01-04,33275.0,32800.0,33260.0,32805.0,8194471.0,30915.146484375
2018-01-05,33250.0,32895.0,32895.0,33250.0,7465878.0,31334.509765625
2018-01-08,33530.0,33205.0,33390.0,33475.0,7375511.0,31546.552734375
2018-01-09,33620.0,33200.0,33380.0,33340.0,7326903.0,31419.330078125
2018-01-10,33450.0,33085.0,33435.0,33125.0,9690515.0,31216.712890625
2018-01-11,33160.0,32885.0,33110.0,32955.0,4424664.0,31056.509765625
2018-01-12,33100.0,32790.0,33030.0,33015.0,5001713.0,31113.052734375
2018-01-15,33255.0,32995.0,33185.0,33090.0,7824946.0,31183.73046875
2018-01-16,33415.0,33025.0,33095.0,33350.0,5715609.0,31428.751953125
2018-01-17,33370.0,33175.0,33280.0,33270.0,6316759.0,31353.36328125
2018-01-18,33550.0,33235.0,33460.0,33295.0,8881497.0,31376.91796875
2018-01-19,33410.0,33255.0,33330.0,33320.0,5383819.0,31400.478515625
2018-01-22,33290.0,32830.0,33290.0,32980.0,4725501.0,31080.06640625
2018-01-23,33425.0,33085.0,33125.0,33425.0,11030935.0,31499.427734375
2018-01-24,33620.0,33395.0,33415.0,33480.0,8326847.0,31551.26171875
2018-01-25,33800.0,33415.0,33415.0,33740.0,10081015.0,31796.283203125
2018-01-26,33875.0,33660.0,33735.0,33875.0,7105117.0,31923.51171875
2018-01-29,34290.0,34040.0,34050.0,34105.0,11628156.0,32140.26171875
2018-01-30,34150.0,33680.0,34080.0,33680.0,16677263.0,31739.740234375
2018-01-31,34200.0,33565.0,33565.0,33705.0,18955268.0,31763.3046875
2018-02-01,33905.0,33650.0,33845.0,33715.0,4575054.0,31772.724609375
2018-02-02,33660.0,33005.0,33630.0,33065.0,12480656.0,31160.169921875
2018-02-05,32810.0,32460.0,32650.0,32715.0,15796914.0,30830.3359375
2018-02-06,32305.0,31660.0,32045.0,32250.0,17558992.0,30392.12109375
2018-02-07,32555.0,31430.0,32545.0,31435.0,10291681.0,29624.07421875
2018-02-08,31805.0,31360.0,31445.0,31700.0,11833799.0,29873.806640625
2018-02-09,31400.0,30705.0,31340.0,30860.0,15916621.0,29082.1953125
2018-02-12,31340.0,30885.0,31005.0,31205.0,14938390.0,29407.32421875
2018-02-13,31805.0,31295.0,31420.0,31445.0,9652674.0,29633.494140625
2018-02-14,31935.0,31640.0,31645.0,31855.0,5565044.0,30019.87890625
2018-02-19,32295.0,31830.0,32285.0,32020.0,10503728.0,30175.37109375
2018-02-20,31935.0,31585.0,31920.0,31650.0,5247625.0,29826.689453125
2018-02-21,31870.0,31450.0,31675.0,31815.0,9991110.0,29982.18359375
2018-02-22,31705.0,31480.0,31615.0,31605.0,6162129.0,29784.27734375
2018-02-23,32100.0,31730.0,31730.0,32100.0,13644911.0,30250.76171875
2018-02-26,32260.0,32020.0,32245.0,32155.0,6516952.0,30302.591796875
2018-02-27,32470.0,32055.0,32325.0,32055.0,6083508.0,30208.357421875
2018-02-28,32100.0,31650.0,31945.0,31690.0,7129364.0,29864.3828125
2018-03-02,31405.0,31060.0,31395.0,31245.0,7347587.0,29445.017578125
2018-03-05,31255.0,30825.0,31200.0,30835.0,10184072.0,29058.640625
2018-03-06,31465.0,31085.0,31110.0,31455.0,8910607.0,29642.919921875
2018-03-07,31800.0,31295.0,31580.0,31495.0,5924788.0,29680.6171875
2018-03-08,31815.0,31520.0,31725.0,31815.0,7260572.0,29982.18359375
2018-03-09,32435.0,31855.0,31970.0,32180.0,8183255.0,30326.154296875
2018-03-12,32565.0,32325.0,32480.0,32465.0,6148545.0,30594.732421875
2018-03-13,32615.0,32395.0,32460.0,32615.0,4941024.0,30736.095703125
2018-03-14,32595.0,32385.0,32385.0,32590.0,4615306.0,30712.533203125
2018-03-15,32730.0,32360.0,32620.0,32705.0,5412170.0,30820.908203125
2018-03-16,32715.0,32410.0,32675.0,32645.0,5595379.0,30764.3671875
2018-03-19,32645.0,32350.0,32590.0,32410.0,6942277.0,30542.90625
2018-03-20,32565.0,32170.0,32230.0,32565.0,6386788.0,30688.974609375
2018-03-21,32665.0,32520.0,32565.0,32570.0,4722419.0,30693.685546875
2018-03-22,32865.0,32565.0,32600.0,32695.0,9104866.0,30811.484375
2018-03-23,32100.0,31535.0,32025.0,31605.0,9895870.0,29784.27734375
2018-03-26,31880.0,31365.0,31525.0,31880.0,12178572.0,30043.439453125
2018-03-27,32130.0,31945.0,32110.0,32015.0,9218337.0,30170.66015625
2018-03-28,31690.0,31435.0,31675.0,31620.0,9416060.0,29798.4140625
2018-03-29,31945.0,31550.0,31655.0,31880.0,12777934.0,30043.439453125
2018-03-30,32195.0,31960.0,32115.0,31960.0,8620284.0,30118.828125
2018-04-02,32205.0,31865.0,32025.0,31885.0,5388437.0,30048.1484375
2018-04-03,31820.0,31505.0,31585.0,31820.0,11930407.0,29986.892578125
2018-04-04,31875.0,31305.0,31860.0,31330.0,5962195.0,29525.12109375
2018-04-05,31920.0,31520.0,31550.0,31765.0,7580651.0,29935.0625
2018-04-06,31700.0,31445.0,31535.0,31610.0,6384268.0,29788.994140625
2018-04-09,31875.0,31560.0,31580.0,31830.0,4307162.0,29996.31640625
2018-04-10,31955.0,31450.0,31710.0,31860.0,5828252.0,30024.58984375
2018-04-11,31995.0,31740.0,31885.0,31760.0,12790283.0,29930.349609375
2018-04-12,31945.0,31755.0,31870.0,31755.0,10373335.0,29925.638671875
2018-04-13,32020.0,31815.0,31870.0,31965.0,6843943.0,30123.5390625
2018-04-16,32155.0,31905.0,32130.0,31990.0,6373974.0,30147.099609375
2018-04-17,32115.0,31890.0,32025.0,31945.0,6695086.0,30104.689453125
2018-04-18,32410.0,32135.0,32155.0,32300.0,5895050.0,30439.2421875
2018-04-19,32545.0,32350.0,32395.0,32480.0,5642168.0,30608.87109375
2018-04-20,32405.0,32230.0,32325.0,32265.0,4767086.0,30406.255859375
2018-04-23,32305.0,32145.0,32190.0,32245.0,6805718.0,30387.408203125
2018-04-24,32310.0,31930.0,32300.0,32065.0,5352459.0,30217.783203125
2018-04-25,31905.0,31705.0,31840.0,31860.0,3176871.0,30024.58984375
2018-04-26,32385.0,31950.0,31970.0,32260.0,2562103.0,30846.91796875
2018-04-27,32315.0,31985.0,32120.0,32090.0,7854372.0,30684.36328125
2018-04-30,32305.0,32140.0,32185.0,32300.0,4494562.0,30885.166015625
2018-05-02,32250.0,32025.0,32185.0,32070.0,8195109.0,30665.240234375
2018-05-03,32065.0,31855.0,31965.0,31960.0,2749322.0,30560.05859375
2018-05-04,32015.0,31705.0,31935.0,31705.0,7777604.0,30316.2265625
2018-05-08,31925.0,31515.0,31855.0,31560.0,8028426.0,30177.580078125
2018-05-09,31620.0,31280.0,31565.0,31455.0,5881541.0,30077.1796875
2018-05-10,31730.0,31550.0,31625.0,31670.0,4840517.0,30282.763671875
2018-05-11,31985.0,31805.0,31810.0,31865.0,7231864.0,30469.220703125
2018-05-14,31975.0,31755.0,31945.0,31800.0,5904625.0,30407.06640625
2018-05-15,31845.0,31470.0,31780.0,31510.0,5743855.0,30129.771484375
2018-05-16,31695.0,31375.0,31405.0,31610.0,6580601.0,30225.392578125
2018-05-17,31815.0,31485.0,31705.0,31495.0,4361954.0,30115.427734375
2018-05-18,31610.0,31495.0,31555.0,31595.0,3787017.0,30211.048828125
2018-05-21,31745.0,31380.0,31665.0,31645.0,4952000.0,30258.85546875
2018-05-23,31885.0,31605.0,31630.0,31860.0,7286578.0,30464.439453125
2018-05-24,31940.0,31675.0,31925.0,31760.0,7344805.0,30368.818359375
2018-05-25,31890.0,31605.0,31615.0,31810.0,6965125.0,30416.62890625
2018-05-28,31990.0,31875.0,31945.0,31945.0,5619842.0,30545.712890625
2018-05-29,31945.0,31645.0,31900.0,31650.0,4686386.0,30263.640625
2018-05-30,31525.0,30795.0,31515.0,30975.0,13822182.0,29618.203125
2018-05-31,31170.0,30975.0,31120.0,31100.0,18580502.0,29737.728515625
2018-06-01,31405.0,30995.0,31120.0,31290.0,10163157.0,29919.404296875
2018-06-04,31535.0,31300.0,31340.0,31455.0,9397598.0,30077.1796875
2018-06-05,31545.0,31275.0,31470.0,31525.0,9819828.0,30144.11328125
2018-06-07,31910.0,31675.0,31675.0,31800.0,8009056.0,30407.06640625
2018-06-08,31755.0,31465.0,31750.0,31490.0,5742889.0,30110.64453125
2018-06-11,31780.0,31470.0,31545.0,31765.0,3120212.0,30373.6015625
2018-06-12,31900.0,31680.0,31830.0,31725.0,2447197.0,30335.353515625
2018-06-14,31525.0,31110.0,31515.0,31145.0,5430084.0,29780.755859375
2018-06-15,31250.0,30990.0,31215.0,30990.0,8660442.0,29632.548828125
2018-06-18,30985.0,30475.0,30980.0,30620.0,10119585.0,29278.7578125
2018-06-19,30635.0,30140.0,30555.0,30225.0,8103746.0,28901.05859375
2018-06-20,30625.0,30245.0,30320.0,30440.0,7724884.0,29106.640625
2018-06-21,30535.0,30160.0,30415.0,30180.0,8541116.0,28858.02734375
2018-06-22,30410.0,29895.0,29900.0,30410.0,9259474.0,29077.953125
2018-06-25,30465.0,30100.0,30330.0,30395.0,13951664.0,29063.61328125
2018-06-26,30425.0,30000.0,30120.0,30360.0,7913016.0,29030.14453125
2018-06-27,30440.0,30230.0,30275.0,30250.0,11098701.0,28924.96484375
2018-06-28,30220.0,29900.0,30155.0,29980.0,8343376.0,28666.791015625
2018-06-29,30120.0,29695.0,30015.0,30045.0,14304926.0,28728.943359375
2018-07-02,30080.0,29375.0,29995.0,29375.0,9553811.0,28088.291015625
2018-07-03,29595.0,29200.0,29540.0,29415.0,9888905.0,28126.5390625
2018-07-04,29560.0,29305.0,29430.0,29330.0,7033754.0,28045.26171875
2018-07-05,29465.0,29090.0,29330.0,29260.0,7924009.0,27978.326171875
2018-07-06,29605.0,29130.0,29250.0,29470.0,9005217.0,28179.12890625
2018-07-09,29785.0,29375.0,29460.0,29690.0,8414750.0,28389.4921875
2018-07-10,29905.0,29710.0,29810.0,29730.0,4935065.0,28427.7421875
2018-07-11,29635.0,29280.0,29515.0,29560.0,10275747.0,28265.1875
2018-07-12,29800.0,29500.0,29615.0,29650.0,7352530.0,28351.244140625
2018-07-13,30040.0,29685.0,29695.0,29945.0,7994166.0,28633.322265625
2018-07-16,30050.0,29825.0,29975.0,29855.0,7842494.0,28547.263671875
2018-07-17,29925.0,29680.0,29860.0,29820.0,7265495.0,28513.796875
2018-07-18,30115.0,29715.0,29975.0,29750.0,7561082.0,28446.865234375
2018-07-19,29905.0,29650.0,29855.0,29670.0,7061552.0,28370.3671875
2018-07-20,29860.0,29515.0,29700.0,29815.0,8517238.0,28509.015625
2018-07-23,29810.0,29525.0,29800.0,29575.0,7283838.0,28279.529296875
2018-07-24,29720.0,29470.0,29630.0,29665.0,2562621.0,28365.587890625
2018-07-25,29845.0,29575.0,29730.0,29610.0,6099932.0,28312.994140625
2018-07-26,29935.0,29655.0,29780.0,29810.0,2600186.0,28504.236328125
2018-07-27,29900.0,29755.0,29850.0,29900.0,1658642.0,28652.76953125
2018-07-30,29850.0,29645.0,29755.0,29765.0,5478337.0,28523.400390625
