Date,High,Low,Open,Close,Volume,Adj Close
2003-02-05,0.26660698652267456,0.25785699486732483,0.26267901062965393,0.2580359876155853,221614400.0,0.22188590466976166
2003-02-06,0.26053598523139954,0.2539289891719818,0.256428986787796,0.2576789855957031,179149600.0,0.22157886624336243
2003-02-07,0.26071399450302124,0.2512499988079071,0.25982099771499634,0.2526789903640747,269701600.0,0.21727938950061798
2003-02-10,0.2601790130138397,0.2510710060596466,0.2546429932117462,0.2562499940395355,167888000.0,0.22035010159015656
2003-02-11,0.26124998927116394,0.2535710036754608,0.2589290142059326,0.2562499940395355,164780000.0,0.22035010159015656
2003-02-12,0.26071399450302124,0.2548210024833679,0.2548210024833679,0.2569639980792999,228687200.0,0.22096408903598785
2003-02-13,0.2614290118217468,0.254285991191864,0.25732100009918213,0.25964298844337463,208493600.0,0.22326770424842834
2003-02-14,0.26285699009895325,0.2562499940395355,0.26089298725128174,0.26196399331092834,243297600.0,0.22526361048221588
2003-02-18,0.2732140123844147,0.26285699009895325,0.26339301466941833,0.27267900109291077,290897600.0,0.2344774454832077
2003-02-19,0.27053600549697876,0.26214298605918884,0.26910701394081116,0.26517900824546814,240368800.0,0.22802820801734924
2003-02-20,0.26714301109313965,0.26267901062965393,0.26517900824546814,0.26374998688697815,224352800.0,0.22679930925369263
2003-02-21,0.26892900466918945,0.26160699129104614,0.26464301347732544,0.26785698533058167,157444000.0,0.23033100366592407
2003-02-24,0.26839300990104675,0.24642899632453918,0.26535698771476746,0.26321399211883545,180252800.0,0.2263384461402893
2003-02-25,0.26928600668907166,0.26035699248313904,0.26214298605918884,0.26821398735046387,188641600.0,0.23063801229000092
2003-02-26,0.26821398735046387,0.25857099890708923,0.26767900586128235,0.2589290142059326,217095200.0,0.22265376150608063
2003-02-27,0.26785698533058167,0.25910699367523193,0.2601790130138397,0.26535698771476746,154341600.0,0.22818128764629364
2003-02-28,0.26946398615837097,0.26374998688697815,0.26535698771476746,0.26803600788116455,195098400.0,0.2304850071668625
2003-03-03,0.27071401476860046,0.25982099771499634,0.26803600788116455,0.26160699129104614,203761600.0,0.22495655715465546
2003-03-04,0.26446399092674255,0.25785699486732483,0.26321399211883545,0.25999999046325684,126414400.0,0.22357477247714996
2003-03-05,0.26428601145744324,0.25928598642349243,0.26089298725128174,0.26107099652290344,126683200.0,0.22449566423892975
2003-03-06,0.26071399450302124,0.2571429908275604,0.26035699248313904,0.25999999046325684,99859200.0,0.22357477247714996
2003-03-07,0.26267901062965393,0.2555359899997711,0.25839298963546753,0.25946399569511414,200984000.0,0.2231138050556183
2003-03-10,0.26196399331092834,0.2553569972515106,0.25910699367523193,0.2566069960594177,134573600.0,0.220657080411911
2003-03-11,0.25874999165534973,0.252142995595932,0.256428986787796,0.2541069984436035,161190400.0,0.2185073345899582
2003-03-12,0.2569639980792999,0.2510710060596466,0.2530359923839569,0.2539289891719818,222560800.0,0.21835428476333618
2003-03-13,0.26428601145744324,0.2530359923839569,0.25839298963546753,0.26285699009895325,335445600.0,0.22603151202201843
2003-03-14,0.26803600788116455,0.2614290118217468,0.26214298605918884,0.26392900943756104,153098400.0,0.22695326805114746
2003-03-17,0.26910701394081116,0.26267901062965393,0.26589301228523254,0.26803600788116455,399912800.0,0.2304850071668625
2003-03-18,0.26946398615837097,0.26464301347732544,0.26785698533058167,0.26785698533058167,229980800.0,0.23033100366592407
2003-03-19,0.27053600549697876,0.26410698890686035,0.26910701394081116,0.26696398854255676,141316000.0,0.22956307232379913
2003-03-20,0.26767900586128235,0.26071399450302124,0.26660698652267456,0.26625001430511475,163178400.0,0.228949174284935
2003-03-21,0.27053600549697876,0.26464301347732544,0.26946398615837097,0.26785698533058167,297948000.0,0.23033100366592407
2003-03-24,0.26428601145744324,0.2562499940395355,0.26196399331092834,0.2566069960594177,161100800.0,0.220657080411911
2003-03-25,0.26482099294662476,0.2566069960594177,0.25732100009918213,0.25982099771499634,167697600.0,0.22342082858085632
2003-03-26,0.25999999046325684,0.2553569972515106,0.25982099771499634,0.25732100009918213,178343200.0,0.2212710827589035
2003-03-27,0.26249998807907104,0.2557139992713928,0.2557139992713928,0.25874999165534973,122393600.0,0.22249983251094818
2003-03-28,0.26107099652290344,0.2566069960594177,0.2571429908275604,0.2601790130138397,145303200.0,0.22372862696647644
2003-03-31,0.25946399569511414,0.2507140040397644,0.2558929920196533,0.2524999976158142,256659200.0,0.21712543070316315
2003-04-01,0.2555359899997711,0.2512499988079071,0.2535710036754608,0.2528569996356964,154341600.0,0.21743243932724
2003-04-02,0.26232099533081055,0.2548210024833679,0.256428986787796,0.26071399450302124,171371200.0,0.2241886854171753
2003-04-03,0.26249998807907104,0.2562499940395355,0.25999999046325684,0.25821399688720703,145712000.0,0.2220388948917389
2003-04-04,0.26196399331092834,0.2569639980792999,0.25928598642349243,0.25732100009918213,146020000.0,0.2212710827589035
2003-04-07,0.26696398854255676,0.25732100009918213,0.26517900824546814,0.25874999165534973,196862400.0,0.22249983251094818
2003-04-08,0.26160699129104614,0.256428986787796,0.25910699367523193,0.2580359876155853,128934400.0,0.22188590466976166
2003-04-09,0.26107099652290344,0.2524999976158142,0.25928598642349243,0.2533929944038391,146725600.0,0.21789336204528809
2003-04-10,0.2569639980792999,0.2535710036754608,0.2535710036754608,0.2566069960594177,107100000.0,0.220657080411911
2003-04-11,0.25785699486732483,0.23089300096035004,0.2508929967880249,0.23571400344371796,1392708800.0,0.2026911824941635
2003-04-14,0.24553599953651428,0.24107100069522858,0.2448209971189499,0.24250000715255737,502958400.0,0.20852643251419067
2003-04-15,0.24285699427127838,0.23749999701976776,0.24267899990081787,0.23910699784755707,303968000.0,0.2056087851524353
2003-04-16,0.24410699307918549,0.23071399331092834,0.23196400701999664,0.23642900586128235,1016176000.0,0.20330597460269928
2003-04-17,0.23660700023174286,0.22714300453662872,0.23571400344371796,0.23428599536418915,616257600.0,0.20146317780017853
2003-04-21,0.23553599417209625,0.23178599774837494,0.23446400463581085,0.23464299738407135,152320000.0,0.20177020132541656
2003-04-22,0.24321399629116058,0.23375000059604645,0.23535700142383575,0.24124999344348907,300568800.0,0.20745155215263367
2003-04-23,0.24339300394058228,0.23857100307941437,0.24160699546337128,0.24250000715255737,209680800.0,0.20852643251419067
2003-04-24,0.24303600192070007,0.23214299976825714,0.24142900109291077,0.23999999463558197,325108000.0,0.20637668669223785
2003-04-25,0.24250000715255737,0.23624999821186066,0.24035699665546417,0.23839299380779266,205318400.0,0.2049948126077652
2003-04-28,0.2492859959602356,0.23982100188732147,0.24071399867534637,0.2475000023841858,636798400.0,0.2128259390592575
2003-04-29,0.2528569996356964,0.24250000715255737,0.2496429979801178,0.2510710060596466,458236800.0,0.21589668095111847
2003-04-30,0.2562499940395355,0.2473209947347641,0.2487500011920929,0.2539289891719818,458175200.0,0.21835428476333618
2003-05-01,0.2569639980792999,0.25,0.2544640004634857,0.256428986787796,342759200.0,0.22050407528877258
2003-05-02,0.26053598523139954,0.256071001291275,0.25821399688720703,0.2580359876155853,321182400.0,0.22188590466976166
2003-05-05,0.30142900347709656,0.26339301466941833,0.26374998688697815,0.287321001291275,1555708000.0,0.24706803262233734
2003-05-06,0.3196429908275604,0.2874999940395355,0.2878569960594177,0.3125,1514492000.0,0.2687196135520935
2003-05-07,0.32571399211883545,0.3055360019207001,0.3094640076160431,0.3151789903640747,1054379200.0,0.2710232436656952
2003-05-08,0.3226790130138397,0.3087500035762787,0.3160710036754608,0.3214290142059326,687736000.0,0.276397705078125
2003-05-09,0.32857099175453186,0.3192859888076782,0.32732099294662476,0.32678601145744324,588386400.0,0.28100427985191345
2003-05-12,0.33464300632476807,0.32374998927116394,0.32410699129104614,0.33142900466918945,419372800.0,0.28499674797058105
2003-05-13,0.3387500047683716,0.3205359876155853,0.32910698652267456,0.33339300751686096,446796000.0,0.2866854965686798
2003-05-14,0.33642899990081787,0.32910698652267456,0.3362500071525574,0.33125001192092896,355488000.0,0.284842848777771
2003-05-15,0.3366070091724396,0.32982099056243896,0.33214300870895386,0.33446401357650757,284995200.0,0.28760653734207153
2003-05-16,0.339464008808136,0.32642900943756104,0.33196398615837097,0.3357140123844147,341628000.0,0.2886814475059509
2003-05-19,0.33303600549697876,0.32249999046325684,0.33089300990104675,0.32321399450302124,445888800.0,0.2779325544834137
2003-05-20,0.32428601384162903,0.3142859935760498,0.32321399450302124,0.3176789879798889,416220000.0,0.2731730341911316
2003-05-21,0.32303598523139954,0.3155359923839569,0.3176789879798889,0.3187499940395355,305009600.0,0.27409401535987854
2003-05-22,0.32857099175453186,0.316785991191864,0.3194639980792999,0.32571399211883545,178460800.0,0.2800822854042053
2003-05-23,0.32964301109313965,0.32071399688720703,0.32517901062965393,0.32714301347732544,206718400.0,0.2813112139701843
2003-05-27,0.3375000059604645,0.31982100009918213,0.32071399688720703,0.3371430039405823,290130400.0,0.2899102568626404
2003-05-28,0.33321401476860046,0.32410699129104614,0.33035698533058167,0.32642900943756104,339679200.0,0.28069719672203064
2003-05-29,0.33035698533058167,0.3196429908275604,0.32660698890686035,0.32321399450302124,333765600.0,0.2779325544834137
2003-05-30,0.32464298605918884,0.3130359947681427,0.32357099652290344,0.3205359876155853,382748800.0,0.27562981843948364
2003-06-02,0.32660698890686035,0.3083930015563965,0.32321399450302124,0.3116070032119751,418588800.0,0.2679517865180969
2003-06-03,0.3155359923839569,0.30392900109291077,0.3114289939403534,0.3091070055961609,360858400.0,0.2658020853996277
2003-06-04,0.3176789879798889,0.306071013212204,0.3089289963245392,0.3142859935760498,271202400.0,0.27025532722473145
2003-06-05,0.316785991191864,0.3094640076160431,0.3116070032119751,0.3149999976158142,205497600.0,0.2708693742752075
2003-06-06,0.32214298844337463,0.306071013212204,0.316785991191864,0.3062500059604645,241388000.0,0.2633451819419861
2003-06-09,0.30428600311279297,0.29696398973464966,0.30250000953674316,0.29982098937034607,259952000.0,0.25781697034835815
2003-06-10,0.3087500035762787,0.29910698533058167,0.30160701274871826,0.3067860007286072,176646400.0,0.2638061046600342
2003-06-11,0.3126789927482605,0.30017900466918945,0.3062500059604645,0.3116070032119751,225114400.0,0.2679517865180969
2003-06-12,0.3192859888076782,0.3116070032119751,0.3133929967880249,0.3173210024833679,252588000.0,0.272865355014801
2003-06-13,0.3205359876155853,0.3058930039405823,0.3169640004634857,0.3110710084438324,191245600.0,0.2674908936023712
2003-06-16,0.32624998688697815,0.3116070032119751,0.3142859935760498,0.32624998688697815,238526400.0,0.28054338693618774
2003-06-17,0.33035698533058167,0.32124999165534973,0.32875001430511475,0.32482099533081055,177464000.0,0.2793145477771759
2003-06-18,0.3478569984436035,0.32696399092674255,0.32946398854255676,0.3414289951324463,454983200.0,0.2935957610607147
2003-06-19,0.350178986787796,0.33517900109291077,0.3457140028476715,0.3417859971523285,381528000.0,0.2939026951789856
2003-06-20,0.3496429920196533,0.3375000059604645,0.3455359935760498,0.3428570032119751,356546400.0,0.29482367634773254
2003-06-23,0.35160699486732483,0.3348209857940674,0.3446429967880249,0.3403570055961609,307361600.0,0.2926739454269409
2003-06-24,0.3512499928474426,0.33428600430488586,0.3476789891719818,0.33535701036453247,514382400.0,0.28837448358535767
2003-06-25,0.3464289903640747,0.33410701155662537,0.3367860019207001,0.3408930003643036,329812000.0,0.2931348979473114
2003-06-26,0.3449999988079071,0.33392900228500366,0.33392900228500366,0.3444640040397644,161705600.0,0.2962055802345276
2003-06-27,0.3448210060596466,0.33000001311302185,0.3446429967880249,0.33446401357650757,365792000.0,0.28760653734207153
2003-06-30,0.3430359959602356,0.33196398615837097,0.3335709869861603,0.3403570055961609,222152000.0,0.2926739454269409
2003-07-01,0.3425000011920929,0.33053600788116455,0.3369640111923218,0.3408930003643036,180992000.0,0.2931348979473114
2003-07-02,0.3464289903640747,0.3396430015563965,0.3398210108280182,0.3441070020198822,325298400.0,0.29589852690696716
2003-07-03,0.3491069972515106,0.3389289975166321,0.3392859995365143,0.341607004404068,137771200.0,0.2937488853931427
2003-07-07,0.36035698652267456,0.341607004404068,0.3441070020198822,0.35482099652290344,286272000.0,0.3051116466522217
2003-07-08,0.3660709857940674,0.348035991191864,0.3485710024833679,0.36428600549697876,256737600.0,0.3132506012916565
2003-07-09,0.36517900228500366,0.3551790118217468,0.36089301109313965,0.3551790118217468,213645600.0,0.3054194450378418
2003-07-10,0.35607099533081055,0.345892995595932,0.35499998927116394,0.3496429920196533,170934400.0,0.3006589412689209
2003-07-11,0.35714301466941833,0.3487499952316284,0.35107100009918213,0.35446399450302124,136858400.0,0.30480456352233887
2003-07-14,0.36428600549697876,0.35482099652290344,0.35732099413871765,0.35535699129104614,188406400.0,0.305572509765625
2003-07-15,0.36142900586128235,0.3469640016555786,0.35749998688697815,0.350178986787796,206645600.0,0.3011198937892914
2003-07-16,0.35714301466941833,0.3460710048675537,0.35660699009895325,0.35482099652290344,250930400.0,0.3051116466522217
2003-07-17,0.3741070032119751,0.35946398973464966,0.36053600907325745,0.3732140064239502,751212000.0,0.3209277093410492
2003-07-18,0.3782140016555786,0.36428600549697876,0.3732140064239502,0.3725000023841858,298838400.0,0.32031387090682983
2003-07-21,0.3714289963245392,0.36250001192092896,0.3694640100002289,0.3680360019207001,183808800.0,0.31647515296936035
2003-07-22,0.3742859959602356,0.3660709857940674,0.3726789951324463,0.3714289963245392,198424800.0,0.3193928599357605
2003-07-23,0.3742859959602356,0.36535701155662537,0.3741070032119751,0.3712500035762787,143035200.0,0.31923890113830566
2003-07-24,0.3839290142059326,0.36392900347709656,0.3757140040397644,0.36625000834465027,229236000.0,0.3149394392967224
2003-07-25,0.3851790130138397,0.36428600549697876,0.36446401476860046,0.38464298844337463,216686400.0,0.3307555913925171
2003-07-28,0.3839290142059326,0.3725000023841858,0.3839290142059326,0.3748210072517395,170357600.0,0.322309672832489
2003-07-29,0.3764289915561676,0.36642900109291077,0.3748210072517395,0.3700000047683716,197120000.0,0.31816408038139343
2003-07-30,0.3732140064239502,0.36017900705337524,0.3708930015563965,0.36214300990104675,173594400.0,0.31140777468681335
2003-07-31,0.3812499940395355,0.3673210144042969,0.3703570067882538,0.3764289915561676,301464800.0,0.32369229197502136
2003-08-01,0.3798210024833679,0.368571013212204,0.375,0.3701789975166321,149604000.0,0.3183180093765259
2003-08-04,0.3839290142059326,0.36214300990104675,0.36660701036453247,0.3787499964237213,230115200.0,0.3256882429122925
2003-08-05,0.3821429908275604,0.35892900824546814,0.3812499940395355,0.36392900347709656,249440800.0,0.31294363737106323
2003-08-06,0.36017900705337524,0.3482140004634857,0.35821399092674255,0.3505359888076782,245464800.0,0.30142682790756226
2003-08-07,0.35874998569488525,0.3467859923839569,0.35232099890708923,0.35589298605918884,174378400.0,0.30603334307670593
2003-08-08,0.35946398973464966,0.3499999940395355,0.35910698771476746,0.3507139980792999,137659200.0,0.30157992243766785
2003-08-11,0.35589298605918884,0.3483929932117462,0.3539290130138397,0.35107100009918213,137228000.0,0.3018868863582611
2003-08-12,0.35357099771499634,0.3474999964237213,0.35285699367523193,0.3517859876155853,164438400.0,0.30250170826911926
2003-08-13,0.36321398615837097,0.3496429920196533,0.35464298725128174,0.36035698652267456,284099200.0,0.309872031211853
2003-08-14,0.36303600668907166,0.35607099533081055,0.36089301109313965,0.35660699009895325,192780000.0,0.306647390127182
2003-08-15,0.35839301347732544,0.35107100009918213,0.35749998688697815,0.35196399688720703,125865600.0,0.30265486240386963
2003-08-18,0.36446401476860046,0.35214298963546753,0.35464298725128174,0.36321398615837097,192774400.0,0.3123287260532379
2003-08-19,0.36517900228500366,0.35714301466941833,0.36375001072883606,0.36285701394081116,133688800.0,0.31202176213264465
2003-08-20,0.3798210024833679,0.35964301228523254,0.36035698652267456,0.3751789927482605,273212800.0,0.32261738181114197
2003-08-21,0.38767901062965393,0.3741070032119751,0.3755359947681427,0.38714298605918884,255326400.0,0.3329053819179535
2003-08-22,0.39285698533058167,0.368571013212204,0.38946399092674255,0.372857004404068,250264000.0,0.3206207752227783
2003-08-25,0.3733929991722107,0.36589300632476807,0.3710710108280182,0.3725000023841858,137782400.0,0.32031387090682983
2003-08-26,0.3762499988079071,0.36339300870895386,0.3705359995365143,0.3758929967880249,164959200.0,0.32323139905929565
2003-08-27,0.38357099890708923,0.368928998708725,0.3733929991722107,0.38357099890708923,225702400.0,0.3298337757587433
2003-08-28,0.39678600430488586,0.3808929920196533,0.3808929920196533,0.39625000953674316,319625600.0,0.3407364785671234
2003-08-29,0.4080359935760498,0.39375001192092896,0.39642900228500366,0.4037500023841858,263155200.0,0.34718579053878784
2003-09-02,0.4089289903640747,0.4000000059604645,0.4046429991722107,0.4080359935760498,242132800.0,0.35087132453918457
2003-09-03,0.4164290130138397,0.4064289927482605,0.4071429967880249,0.4098210036754608,268828000.0,0.3524062931537628
2003-09-04,0.4151790142059326,0.4066070020198822,0.41357100009918213,0.4076789915561676,199780000.0,0.3505643904209137
2003-09-05,0.4133929908275604,0.400178998708725,0.4058929979801178,0.4017859995365143,240133600.0,0.34549692273139954
2003-09-08,0.4069640040397644,0.4012500047683716,0.4014289975166321,0.4060710072517395,167244000.0,0.3491816222667694
2003-09-09,0.4048210084438324,0.39500001072883606,0.4023210108280182,0.3994640111923218,180370400.0,0.34350016713142395
2003-09-10,0.4037500023841858,0.3948209881782532,0.3973209857940674,0.3960709869861603,224890400.0,0.34058260917663574
2003-09-11,0.4069640040397644,0.39464300870895386,0.3973209857940674,0.4028570055961609,213684800.0,0.3464178740978241
2003-09-12,0.4132139980792999,0.39839300513267517,0.401964008808136,0.4124999940395355,179989600.0,0.3547099530696869
2003-09-15,0.4089289903640747,0.39500001072883606,0.4073210060596466,0.39660701155662537,226844800.0,0.34104353189468384
2003-09-16,0.4051789939403534,0.39642900228500366,0.39660701155662537,0.3992860019207001,269007200.0,0.3433472216129303
2003-09-17,0.3996430039405823,0.39017900824546814,0.3994640111923218,0.39500001072883606,289396800.0,0.3396615982055664
2003-09-18,0.410535991191864,0.39196398854255676,0.39464300870895386,0.4085710048675537,252907200.0,0.35133132338523865
2003-09-19,0.4116069972515106,0.4005360007286072,0.4085710048675537,0.4032140076160431,205956800.0,0.3467249572277069
2003-09-22,0.4017859995365143,0.39142900705337524,0.3960709869861603,0.39428600668907166,179821600.0,0.3390476405620575
2003-09-23,0.4010710120201111,0.39071398973464966,0.39321398735046387,0.4005360007286072,132451200.0,0.34442195296287537
2003-09-24,0.39839300513267517,0.3764289915561676,0.39660701155662537,0.3807139992713928,301285600.0,0.327377051115036
2003-09-25,0.3816069960594177,0.36160698533058167,0.381071001291275,0.3648209869861603,574380800.0,0.31371062994003296
2003-09-26,0.38749998807907104,0.35982099175453186,0.36250001192092896,0.3694640100002289,347250400.0,0.3177030384540558
2003-09-29,0.38696399331092834,0.3687500059604645,0.38374999165534973,0.3803569972515106,365702400.0,0.32707008719444275
2003-09-30,0.3789289891719818,0.36500000953674316,0.3766070008277893,0.3700000047683716,285426400.0,0.31816408038139343
2003-10-01,0.3767859935760498,0.36053600907325745,0.3698210120201111,0.3712500035762787,236112800.0,0.31923890113830566
2003-10-02,0.3714289963245392,0.36214300990104675,0.3714289963245392,0.3673210144042969,204058400.0,0.31586042046546936
2003-10-03,0.39035698771476746,0.372857004404068,0.3748210072517395,0.38732099533081055,299600000.0,0.3330584466457367
2003-10-06,0.3987500071525574,0.38535699248313904,0.38696399331092834,0.39803600311279297,268329600.0,0.3422723114490509
2003-10-07,0.41803601384162903,0.39125001430511475,0.39375001192092896,0.41464298963546753,418174400.0,0.3565526306629181
2003-10-08,0.42035698890686035,0.4058929979801178,0.4151790142059326,0.4117859899997711,428668800.0,0.3540959060192108
2003-10-09,0.42267900705337524,0.4069640040397644,0.41607099771499634,0.41874998807907104,347748800.0,0.36008429527282715
2003-10-10,0.42517900466918945,0.41732099652290344,0.41964301466941833,0.42285698652267456,174837600.0,0.36361584067344666
2003-10-13,0.4358929991722107,0.42357099056243896,0.42375001311302185,0.4348210096359253,279865600.0,0.3739038407802582
2003-10-14,0.441785991191864,0.4319640100002289,0.4342859983444214,0.4383929967880249,275419200.0,0.3769753873348236
2003-10-15,0.44660699367523193,0.4389289915561676,0.4437499940395355,0.4432139992713928,610103200.0,0.3811209201812744
2003-10-16,0.42571398615837097,0.400178998708725,0.42500001192092896,0.4151790142059326,975682400.0,0.35701367259025574
2003-10-17,0.41946399211883545,0.4005360007286072,0.41749998927116394,0.40625,359811200.0,0.34933552145957947
2003-10-20,0.41678598523139954,0.3996430039405823,0.4035710096359253,0.41464298963546753,279132000.0,0.3565526306629181
2003-10-21,0.41785699129104614,0.40625,0.41624999046325684,0.4139289855957031,176461600.0,0.35593870282173157
2003-10-22,0.4142859876155853,0.4050000011920929,0.4096429944038391,0.4064289927482605,161599200.0,0.3494894206523895
2003-10-23,0.4133929908275604,0.4033930003643036,0.4058929979801178,0.410535991191864,165211200.0,0.35302117466926575
2003-10-24,0.4080359935760498,0.39696401357650757,0.4028570055961609,0.4035710096359253,219856000.0,0.3470318913459778
2003-10-27,0.4087499976158142,0.4016070067882538,0.40625,0.4035710096359253,162013600.0,0.3470318913459778
2003-10-28,0.42446398735046387,0.4000000059604645,0.4028570055961609,0.42357099056243896,251714400.0,0.36422982811927795
2003-10-29,0.42678600549697876,0.41678598523139954,0.41982099413871765,0.42303600907325745,267080800.0,0.3637698292732239
2003-10-30,0.4285709857940674,0.408392995595932,0.42839300632476807,0.412321001291275,260556800.0,0.35455596446990967
2003-10-31,0.41696399450302124,0.4067859947681427,0.41607099771499634,0.4087499976158142,218153600.0,0.3514852523803711
2003-11-03,0.41607099771499634,0.4067859947681427,0.4076789915561676,0.4133929908275604,302842400.0,0.35547783970832825
2003-11-04,0.4124999940395355,0.4033930003643036,0.4119639992713928,0.4091069996356964,249233600.0,0.3517923057079315
2003-11-05,0.4130359888076782,0.4012500047683716,0.4074999988079071,0.4112499952316284,322470400.0,0.3536350429058075
2003-11-06,0.4133929908275604,0.4044640064239502,0.4091069996356964,0.4128569960594177,397073600.0,0.35501691699028015
2003-11-07,0.41499999165534973,0.4008930027484894,0.41410699486732483,0.4017859995365143,210145600.0,0.34549692273139954
2003-11-10,0.4044640064239502,0.38999998569488525,0.4008930027484894,0.39107099175453186,234276000.0,0.3362830579280853
2003-11-11,0.39321398735046387,0.38357099890708923,0.39107099175453186,0.38464298844337463,215073600.0,0.3307555913925171
2003-11-12,0.4057140052318573,0.38357099890708923,0.38357099890708923,0.3987500071525574,300003200.0,0.3428862392902374
2003-11-13,0.4028570055961609,0.39142900705337524,0.39410701394081116,0.4003570079803467,212772000.0,0.34426814317703247
2003-11-14,0.4037500023841858,0.3799999952316284,0.4014289975166321,0.38321399688720703,237048000.0,0.32952678203582764
2003-11-17,0.3816069960594177,0.3741070032119751,0.3812499940395355,0.3773210048675537,228256000.0,0.32445937395095825
2003-11-18,0.381071001291275,0.36339300870895386,0.3787499964237213,0.36446401476860046,267192800.0,0.3134036064147949
2003-11-19,0.3687500059604645,0.36178600788116455,0.36714300513267517,0.36464300751686096,344584800.0,0.31355762481689453
2003-11-20,0.3764289915561676,0.35892900824546814,0.35892900824546814,0.36392900347709656,239590400.0,0.31294363737106323
2003-11-21,0.3675000071525574,0.35446399450302124,0.36321398615837097,0.36214300990104675,241836000.0,0.31140777468681335
2003-11-24,0.3798210024833679,0.36517900228500366,0.3660709857940674,0.3776789903640747,381824800.0,0.32476720213890076
2003-11-25,0.3794640004634857,0.3680360019207001,0.3791069984436035,0.3692860007286072,268654400.0,0.3175501227378845
2003-11-26,0.3776789903640747,0.36160698533058167,0.3730359971523285,0.3700000047683716,245128800.0,0.31816408038139343
2003-11-28,0.3762499988079071,0.36642900109291077,0.3710710108280182,0.3733929991722107,76098400.0,0.3210816979408264
2003-12-01,0.39017900824546814,0.375,0.3757140040397644,0.38767901062965393,361536000.0,0.3333662152290344
2003-12-02,0.39107099175453186,0.38232100009918213,0.38571399450302124,0.38464298844337463,205296000.0,0.3307555913925171
2003-12-03,0.38999998569488525,0.3742859959602356,0.38464298844337463,0.3755359947681427,191296000.0,0.32292449474334717
2003-12-04,0.3780359923839569,0.3708930015563965,0.3739289939403534,0.3776789903640747,177940000.0,0.32476720213890076
2003-12-05,0.3776789903640747,0.3701789975166321,0.3732140064239502,0.3723210096359253,186177600.0,0.32015982270240784
2003-12-08,0.3764289915561676,0.36446401476860046,0.3710710108280182,0.3758929967880249,148237600.0,0.32323139905929565
2003-12-09,0.3794640004634857,0.36428600549697876,0.3780359923839569,0.36517900228500366,135144800.0,0.3140185475349426
2003-12-10,0.3680360019207001,0.35642901062965393,0.36517900228500366,0.36392900347709656,271336800.0,0.31294363737106323
2003-12-11,0.381071001291275,0.36089301109313965,0.36160698533058167,0.3787499964237213,183136800.0,0.3256882429122925
2003-12-12,0.3807139992713928,0.3696430027484894,0.3807139992713928,0.3730359971523285,192673600.0,0.3207746744155884
2003-12-15,0.38374999165534973,0.35839301347732544,0.38374999165534973,0.36017900705337524,388908800.0,0.3097189962863922
2003-12-16,0.36589300632476807,0.35732099413871765,0.36053600907325745,0.35928601026535034,373956800.0,0.3089510202407837
2003-12-17,0.35946398973464966,0.35339298844337463,0.35857099294662476,0.35499998927116394,274260000.0,0.30526551604270935
2003-12-18,0.36035698652267456,0.35535699129104614,0.35535699129104614,0.35785698890686035,330915200.0,0.3077222406864166
2003-12-19,0.36464300751686096,0.3503569960594177,0.36053600907325745,0.3517859876155853,453560800.0,0.30250170826911926
2003-12-22,0.3551790118217468,0.34375,0.3508929908275604,0.35446399450302124,377064800.0,0.30480456352233887
2003-12-23,0.35624998807907104,0.3499999940395355,0.35571399331092834,0.35374999046325684,308498400.0,0.30419063568115234
2003-12-24,0.36767899990081787,0.3508929908275604,0.35214298963546753,0.36446401476860046,177475200.0,0.3134036064147949
2003-12-26,0.3733929991722107,0.36321398615837097,0.36339300870895386,0.3710710108280182,103695200.0,0.3190849721431732
2003-12-29,0.3778569996356964,0.3725000023841858,0.3733929991722107,0.3776789903640747,233458400.0,0.32476720213890076
2003-12-30,0.3839290142059326,0.3776789903640747,0.3782140016555786,0.3799999952316284,204853600.0,0.3267631530761719
2003-12-31,0.38446399569511414,0.3782140016555786,0.3812499940395355,0.3816069960594177,174451200.0,0.32814499735832214
2004-01-02,0.38839301466941833,0.3782140016555786,0.38482099771499634,0.3799999952316284,144642400.0,0.3267631530761719
2004-01-05,0.399821013212204,0.3824999928474426,0.3824999928474426,0.39589300751686096,395018400.0,0.34042948484420776
2004-01-06,0.4003570079803467,0.38767901062965393,0.3973209857940674,0.39446398615837097,509348000.0,0.3392007350921631
2004-01-07,0.4076789915561676,0.39160698652267456,0.39464300870895386,0.4033930003643036,586874400.0,0.34687870740890503
2004-01-08,0.42375001311302185,0.4044640064239502,0.4078570008277893,0.41714298725128174,460303200.0,0.3587023615837097
2004-01-09,0.4308930039405823,0.4069640040397644,0.41482099890708923,0.4107140004634857,427459200.0,0.3531741499900818
2004-01-12,0.4285709857940674,0.4124999940395355,0.4151790142059326,0.42375001311302185,487547200.0,0.3643837571144104
2004-01-13,0.443571001291275,0.4260709881782532,0.4410710036754608,0.4307140111923218,679016800.0,0.3703721761703491
2004-01-14,0.4382140040397644,0.42464300990104675,0.4357140064239502,0.4321430027484894,620043200.0,0.3716009557247162
2004-01-15,0.41785699129104614,0.4017859995365143,0.4091069996356964,0.4080359935760498,1018208800.0,0.35087132453918457
2004-01-16,0.4114289879798889,0.4037500023841858,0.4087499976158142,0.4057140052318573,372820000.0,0.34887462854385376
2004-01-20,0.4071429967880249,0.3973209857940674,0.4048210084438324,0.4058929979801178,315946400.0,0.3490285277366638
2004-01-21,0.4101789891719818,0.4005360007286072,0.4053570032119751,0.4037500023841858,226660000.0,0.34718579053878784
