Date,High,Low,Open,Close,Volume,Adj Close
2013-03-28,118.44999694824219,117.68000030517578,118.12000274658203,117.76000213623047,5826400.0,96.89847564697266
2013-04-01,118.41999816894531,117.48999786376953,117.5199966430664,118.38999938964844,6113800.0,97.62823486328125
2013-04-02,118.13999938964844,117.75,118.06999969482422,117.91000366210938,5438000.0,97.23243713378906
2013-04-03,119.29000091552734,118.25,118.30999755859375,118.97000122070312,9527400.0,98.10652923583984
2013-04-04,120.41000366210938,119.47000122070312,119.58999633789062,120.38999938964844,9365700.0,99.27753448486328
2013-04-05,123.43000030517578,122.62999725341797,122.87999725341797,122.81999969482422,18626200.0,101.2813720703125
2013-04-08,122.87000274658203,121.77999877929688,122.66999816894531,121.87999725341797,8020300.0,100.50623321533203
2013-04-09,122.23999786376953,121.37999725341797,122.02999877929688,121.58000183105469,7176100.0,100.25885009765625
2013-04-10,120.66000366210938,119.9000015258789,120.58999633789062,119.91000366210938,10765200.0,98.88166809082031
2013-04-11,120.48999786376953,119.88999938964844,120.16999816894531,120.13999938964844,7501800.0,99.07133483886719
2013-04-12,121.94000244140625,120.9000015258789,121.33000183105469,121.93000030517578,9253000.0,100.5474624633789
2013-04-15,123.02999877929688,121.87000274658203,122.12999725341797,122.98999786376953,12948400.0,101.42151641845703
2013-04-16,122.5199966430664,121.87999725341797,121.91999816894531,121.9800033569336,6553500.0,100.58866882324219
2013-04-17,123.52999877929688,122.30000305175781,122.30000305175781,122.79000091552734,9020900.0,101.25666809082031
2013-04-18,123.22000122070312,122.5999984741211,122.80999755859375,123.08999633789062,7009500.0,101.50403594970703
2013-04-19,122.9800033569336,122.62999725341797,122.94000244140625,122.83000183105469,5474300.0,101.28961944580078
2013-04-22,123.29000091552734,122.66999816894531,122.83999633789062,122.91999816894531,4519400.0,101.36383056640625
2013-04-23,123.79000091552734,122.37999725341797,123.26000213623047,122.48999786376953,8042900.0,101.00924682617188
2013-04-24,122.81999969482422,122.30000305175781,122.47000122070312,122.80000305175781,3673600.0,101.26490783691406
2013-04-25,122.37000274658203,122.0999984741211,122.25,122.2699966430664,4297800.0,100.82785034179688
2013-04-26,123.51000213623047,123.01000213623047,123.19999694824219,123.38999938964844,4898800.0,101.75142669677734
2013-04-29,123.7300033569336,122.76000213623047,123.58000183105469,122.94000244140625,4916000.0,101.3803482055664
2013-04-30,123.69000244140625,122.66999816894531,123.26000213623047,123.01000213623047,4477400.0,101.43806457519531
2013-05-01,124.26000213623047,123.43000030517578,123.45999908447266,124.01000213623047,10724600.0,102.48015594482422
2013-05-02,123.97000122070312,123.51000213623047,123.58999633789062,123.8499984741211,4171800.0,102.34795379638672
2013-05-03,122.19000244140625,120.83000183105469,122.16000366210938,120.93000030517578,11283600.0,99.93485260009766
2013-05-06,121.25,120.31999969482422,121.1500015258789,120.62999725341797,5121900.0,99.68695068359375
2013-05-07,120.5,120.05000305175781,120.19000244140625,120.16000366210938,5049200.0,99.29854583740234
2013-05-08,120.83000183105469,120.16999816894531,120.2699966430664,120.3499984741211,5732900.0,99.4555435180664
2013-05-09,121.31999969482422,119.9800033569336,120.51000213623047,120.04000091552734,7527000.0,99.1993637084961
2013-05-10,119.79000091552734,117.8499984741211,119.76000213623047,118.75,11689000.0,98.13335418701172
2013-05-13,118.19000244140625,117.62999725341797,117.87999725341797,117.83999633789062,8050800.0,97.38129425048828
2013-05-14,118.44000244140625,116.54000091552734,118.3499984741211,116.55999755859375,9236100.0,96.32354736328125
2013-05-15,117.72000122070312,116.41999816894531,117.52999877929688,117.33999633789062,14608600.0,96.96812438964844
2013-05-16,118.94000244140625,117.93000030517578,117.97000122070312,118.55999755859375,8458400.0,97.97630310058594
2013-05-17,118.1500015258789,116.9800033569336,117.94999694824219,117.05999755859375,7435500.0,96.73675537109375
2013-05-20,117.66999816894531,116.79000091552734,117.62999725341797,116.91999816894531,5839800.0,96.62106323242188
2013-05-21,117.87000274658203,116.41999816894531,116.93000030517578,117.83999633789062,7781800.0,97.38129425048828
2013-05-22,118.55000305175781,115.80000305175781,118.0199966430664,116.08999633789062,18361500.0,95.93515014648438
2013-05-23,117.23999786376953,115.7699966430664,117.1500015258789,116.63999938964844,9207100.0,96.3896713256836
2013-05-24,117.41999816894531,116.70999908447266,116.9800033569336,116.80000305175781,5357600.0,96.52190399169922
2013-05-28,116.2699966430664,113.81999969482422,116.08999633789062,113.83999633789062,13567500.0,94.0757827758789
2013-05-29,115.18000030517578,114.45999908447266,114.62000274658203,115.12000274658203,11298600.0,95.13355255126953
2013-05-30,115.37000274658203,114.52999877929688,115.25,114.83999633789062,10011800.0,94.90216827392578
2013-05-31,115.0199966430664,113.16999816894531,114.97000122070312,114.44999694824219,18158800.0,94.57987213134766
2013-06-03,115.48999786376953,113.69999694824219,113.77999877929688,114.77999877929688,15564500.0,95.08106231689453
2013-06-04,114.48999786376953,113.66000366210938,113.95999908447266,113.72000122070312,7504300.0,94.20296478271484
2013-06-05,115.31999969482422,114.12999725341797,114.29000091552734,115.29000091552734,8056100.0,95.50350189208984
2013-06-06,116.79000091552734,114.41000366210938,114.87999725341797,115.22000122070312,8925200.0,95.44557189941406
2013-06-07,114.83000183105469,113.16000366210938,114.22000122070312,113.16000366210938,10459300.0,93.73906707763672
2013-06-10,113.12000274658203,112.37999725341797,112.69999694824219,112.62000274658203,7892600.0,93.29174041748047
2013-06-11,113.95999908447266,112.12000274658203,112.2699966430664,113.95999908447266,12841200.0,94.40176391601562
2013-06-12,113.83000183105469,112.2699966430664,113.0,112.33000183105469,10193200.0,93.0515365600586
2013-06-13,114.16999816894531,112.88999938964844,113.06999969482422,114.08999633789062,12506300.0,94.5094985961914
2013-06-14,114.66000366210938,113.81999969482422,114.0999984741211,113.81999969482422,6679100.0,94.28580474853516
2013-06-17,114.08000183105469,113.0,114.0199966430664,113.22000122070312,5982100.0,93.78878021240234
2013-06-18,113.68000030517578,112.72000122070312,112.8499984741211,113.27999877929688,5192700.0,93.83849334716797
2013-06-19,113.79000091552734,111.62000274658203,113.73999786376953,112.11000061035156,17138200.0,92.86927032470703
2013-06-20,111.20999908447266,109.27999877929688,110.75,110.2699966430664,27898500.0,91.3451156616211
2013-06-21,110.41000366210938,108.37000274658203,110.1500015258789,108.4000015258789,19781000.0,89.79596710205078
2013-06-24,109.38999938964844,107.76000213623047,107.83000183105469,108.8499984741211,24588900.0,90.16876983642578
2013-06-25,109.0199966430664,107.86000061035156,108.9000015258789,107.87999725341797,11078000.0,89.36524963378906
2013-06-26,109.05000305175781,108.04000091552734,109.0,108.58000183105469,13582200.0,89.94512939453125
2013-06-27,109.97000122070312,108.94999694824219,109.54000091552734,109.69000244140625,12026000.0,90.8646011352539
2013-06-28,110.4800033569336,108.72000122070312,109.01000213623047,110.44000244140625,12017000.0,91.48589324951172
2013-07-01,110.5,109.43000030517578,109.7300033569336,110.41000366210938,5500400.0,91.67024230957031
2013-07-02,110.80000305175781,110.23999786376953,110.5,110.33999633789062,5333900.0,91.61210632324219
2013-07-03,110.6500015258789,110.01000213623047,110.30999755859375,110.01000213623047,3839000.0,91.33812713623047
2013-07-05,107.5,106.16999816894531,107.27999877929688,106.26000213623047,14511900.0,88.22460174560547
2013-07-08,107.55999755859375,106.94999694824219,107.06999969482422,107.29000091552734,8044200.0,89.07975006103516
2013-07-09,107.62000274658203,107.06999969482422,107.48999786376953,107.4000015258789,4700400.0,89.171142578125
2013-07-10,107.38999938964844,106.30000305175781,107.38999938964844,106.55999755859375,10792200.0,88.47368621826172
2013-07-11,107.87000274658203,106.94000244140625,107.44999694824219,107.80999755859375,10035500.0,89.51150512695312
2013-07-12,108.47000122070312,107.33999633789062,108.33999633789062,107.72000122070312,4730800.0,89.43678283691406
2013-07-15,108.31999969482422,107.69999694824219,107.80000305175781,108.29000091552734,4574800.0,89.9100570678711
2013-07-16,108.76000213623047,108.2699966430664,108.43000030517578,108.66000366210938,3650200.0,90.21726989746094
2013-07-17,109.36000061035156,108.66000366210938,109.19000244140625,108.86000061035156,5932000.0,90.38330841064453
2013-07-18,108.66999816894531,107.4800033569336,108.61000061035156,107.5,9066400.0,89.254150390625
2013-07-19,109.20999908447266,108.25,108.30999755859375,109.19999694824219,8523800.0,90.66561889648438
2013-07-22,109.69000244140625,109.12999725341797,109.36000061035156,109.36000061035156,3972600.0,90.79842376708984
2013-07-23,109.0,108.31999969482422,108.66999816894531,108.9000015258789,5015500.0,90.4164810180664
2013-07-24,107.88999938964844,106.79000091552734,107.6500015258789,107.5199966430664,8853100.0,89.27073669433594
2013-07-25,107.5999984741211,106.80999755859375,106.97000122070312,107.4800033569336,6443400.0,89.2375259399414
2013-07-26,108.27999877929688,107.63999938964844,108.04000091552734,108.13999938964844,6795500.0,89.78547668457031
2013-07-29,107.81999969482422,107.06999969482422,107.6500015258789,107.3499984741211,6397800.0,89.12957000732422
2013-07-30,107.76000213623047,107.05000305175781,107.70999908447266,107.30999755859375,3635400.0,89.09637451171875
2013-07-31,107.91999816894531,105.8499984741211,106.05999755859375,107.69999694824219,10483100.0,89.42017364501953
2013-08-01,106.48999786376953,105.0,106.48999786376953,105.36000061035156,13568600.0,87.69720458984375
2013-08-02,106.61000061035156,105.9800033569336,106.01000213623047,106.5199966430664,9568400.0,88.6627197265625
2013-08-05,106.25,105.54000091552734,106.19000244140625,105.69999694824219,6611800.0,87.98018646240234
2013-08-06,106.01000213623047,105.33999633789062,105.52999877929688,106.01000213623047,4589000.0,88.23825073242188
2013-08-07,106.94000244140625,106.16999816894531,106.16999816894531,106.80000305175781,7183400.0,88.89584350585938
2013-08-08,107.5999984741211,106.79000091552734,106.9800033569336,107.08999633789062,5510900.0,89.13719177246094
2013-08-09,107.2699966430664,106.4800033569336,106.5999984741211,107.26000213623047,3623400.0,89.2787094116211
2013-08-12,107.62999725341797,106.47000122070312,107.61000061035156,106.52999877929688,7562800.0,88.67107391357422
2013-08-13,105.36000061035156,104.80000305175781,105.33000183105469,104.98999786376953,11485600.0,87.38922882080078
2013-08-14,105.36000061035156,104.87000274658203,104.94000244140625,105.1500015258789,6431600.0,87.52238464355469
2013-08-15,104.62999725341797,103.69000244140625,104.0999984741211,103.7300033569336,11846300.0,86.3404769897461
2013-08-16,103.97000122070312,102.66999816894531,103.95999908447266,103.37000274658203,10175900.0,86.0407943725586
2013-08-19,103.01000213623047,102.20999908447266,102.93000030517578,102.47000122070312,9022000.0,85.29167938232422
2013-08-20,103.36000061035156,102.8499984741211,102.88999938964844,103.26000213623047,10050100.0,85.94927215576172
2013-08-21,103.19999694824219,102.11000061035156,102.7699966430664,102.12999725341797,13248800.0,85.00869750976562
2013-08-22,103.2300033569336,102.23999786376953,102.45999908447266,103.16999816894531,8751200.0,85.87432861328125
2013-08-23,104.38999938964844,102.73999786376953,103.01000213623047,104.29000091552734,17441200.0,86.80659484863281
2013-08-26,104.88999938964844,104.33000183105469,104.55999755859375,104.80999755859375,5879100.0,87.23938751220703
2013-08-27,106.25,105.04000091552734,105.29000091552734,106.12999725341797,11573300.0,88.33812713623047
2013-08-28,105.56999969482422,104.94000244140625,105.41000366210938,105.2699966430664,7497900.0,87.62226867675781
2013-08-29,106.30999755859375,104.79000091552734,104.87999725341797,106.11000061035156,6672400.0,88.32147216796875
2013-08-30,106.68000030517578,105.73999786376953,106.0199966430664,105.98999786376953,8987600.0,88.22160339355469
2013-09-03,104.66999816894531,103.51000213623047,104.58999633789062,104.22000122070312,12084300.0,86.977294921875
2013-09-04,104.6500015258789,103.94999694824219,104.44999694824219,103.98999786376953,4579600.0,86.78532409667969
2013-09-05,103.5999984741211,102.52999877929688,103.47000122070312,102.54000091552734,12290600.0,85.5751953125
2013-09-06,103.81999969482422,102.80999755859375,103.25,103.05000305175781,9478400.0,86.0008544921875
2013-09-09,103.80999755859375,103.08000183105469,103.80000305175781,103.0999984741211,6874900.0,86.04255676269531
2013-09-10,103.33999633789062,102.36000061035156,102.7300033569336,102.37999725341797,8069000.0,85.4416732788086
2013-09-11,103.30999755859375,102.19000244140625,102.91999816894531,103.29000091552734,8962400.0,86.20111846923828
2013-09-12,104.0,103.05999755859375,103.8499984741211,103.1500015258789,6254400.0,86.08426666259766
2013-09-13,103.83000183105469,103.2300033569336,103.51000213623047,103.55000305175781,6106200.0,86.41815185546875
2013-09-16,104.41000366210938,102.8499984741211,104.33000183105469,102.86000061035156,8231600.0,85.84228515625
2013-09-17,103.73999786376953,102.97000122070312,103.37000274658203,103.70999908447266,8795300.0,86.55158996582031
2013-09-18,105.55000305175781,102.9800033569336,103.62999725341797,104.98999786376953,19749200.0,87.61988067626953
2013-09-19,105.08999633789062,104.16000366210938,105.05000305175781,104.37000274658203,11627800.0,87.10246276855469
2013-09-20,105.18000030517578,104.44999694824219,104.69000244140625,104.91999816894531,8421000.0,87.56147003173828
2013-09-23,105.7300033569336,105.11000061035156,105.20999908447266,105.69000244140625,10242100.0,88.20406341552734
2013-09-24,106.83999633789062,105.83999633789062,105.98999786376953,106.83000183105469,11446600.0,89.15544128417969
2013-09-25,107.27999877929688,106.38999938964844,106.54000091552734,107.05000305175781,8130900.0,89.3390884399414
2013-09-26,106.62000274658203,106.19000244140625,106.4800033569336,106.30000305175781,5117100.0,88.7131576538086
2013-09-27,106.81999969482422,106.25,106.29000091552734,106.55999755859375,6460000.0,88.93012237548828
2013-09-30,106.9000015258789,106.18000030517578,106.66000366210938,106.4000015258789,8438800.0,88.79658508300781
2013-10-01,106.02999877929688,105.52999877929688,105.9000015258789,105.80000305175781,7592500.0,88.52717590332031
2013-10-02,106.4800033569336,105.76000213623047,105.93000030517578,105.95999908447266,5967200.0,88.6610336303711
2013-10-03,106.41000366210938,105.69999694824219,105.75,105.79000091552734,6648900.0,88.51880645751953
2013-10-04,105.77999877929688,105.3499984741211,105.66999816894531,105.70999908447266,5545300.0,88.45189666748047
2013-10-07,106.36000061035156,105.9800033569336,106.19999694824219,106.13999938964844,5761100.0,88.81166076660156
2013-10-08,106.51000213623047,105.83000183105469,105.9800033569336,106.16999816894531,5904000.0,88.83673858642578
2013-10-09,105.94000244140625,105.30000305175781,105.87000274658203,105.31999969482422,8439000.0,88.12552642822266
2013-10-10,105.52999877929688,104.51000213623047,104.80000305175781,105.48999786376953,9944100.0,88.26777648925781
2013-10-11,106.2300033569336,105.41000366210938,106.16000366210938,105.45999908447266,6500800.0,88.24267578125
2013-10-14,105.63999938964844,104.33000183105469,105.38999938964844,104.61000061035156,4205600.0,87.53144836425781
2013-10-15,105.30000305175781,104.52999877929688,105.1500015258789,104.54000091552734,8291000.0,87.47284698486328
2013-10-16,105.86000061035156,104.2699966430664,104.47000122070312,105.8499984741211,14460200.0,88.56902313232422
2013-10-17,107.12000274658203,106.29000091552734,106.5199966430664,106.80999755859375,11303400.0,89.3722915649414
2013-10-18,107.4800033569336,106.9800033569336,107.11000061035156,107.04000091552734,9487800.0,89.56468963623047
2013-10-21,106.91999816894531,106.45999908447266,106.91000366210938,106.69999694824219,6161600.0,89.2802734375
2013-10-22,108.12000274658203,107.55999755859375,107.5999984741211,107.88999938964844,9708500.0,90.27592468261719
2013-10-23,108.7300033569336,108.04000091552734,108.06999969482422,108.30999755859375,9163100.0,90.62738037109375
2013-10-24,108.66999816894531,107.87000274658203,108.61000061035156,107.88999938964844,7631400.0,90.27592468261719
2013-10-25,108.44999694824219,108.08000183105469,108.12999725341797,108.29000091552734,4429500.0,90.61068725585938
2013-10-28,108.37999725341797,107.91000366210938,108.01000213623047,107.91999816894531,6466400.0,90.30106353759766
2013-10-29,108.06999969482422,107.51000213623047,107.62000274658203,108.05999755859375,5270500.0,90.41818237304688
2013-10-30,108.20999908447266,107.20999908447266,107.93000030517578,107.41000366210938,10199300.0,89.87435150146484
2013-10-31,108.01000213623047,107.13999938964844,107.91000366210938,107.63999938964844,11452100.0,90.0667953491211
2013-11-01,107.0,106.13999938964844,106.97000122070312,106.19000244140625,11349500.0,89.09187316894531
2013-11-04,106.66999816894531,106.22000122070312,106.47000122070312,106.29000091552734,4733200.0,89.17574310302734
2013-11-05,105.83000183105469,104.98999786376953,105.79000091552734,105.0199966430664,8753400.0,88.11023712158203
2013-11-06,105.13999938964844,104.69000244140625,104.94000244140625,105.06999969482422,5643000.0,88.15222930908203
2013-11-07,106.05000305175781,104.97000122070312,105.05000305175781,105.95999908447266,7893700.0,88.89888763427734
2013-11-08,104.11000061035156,103.38999938964844,103.97000122070312,103.41000366210938,16889900.0,86.75947570800781
2013-11-11,103.58000183105469,102.95999908447266,103.52999877929688,103.0199966430664,4927200.0,86.43228912353516
2013-11-12,103.58999633789062,103.18000030517578,103.20999908447266,103.5,4839500.0,86.83502197265625
2013-11-13,104.04000091552734,103.73999786376953,103.87000274658203,103.87999725341797,5782900.0,87.15383911132812
2013-11-14,105.12000274658203,104.1500015258789,104.30999755859375,104.5199966430664,8895500.0,87.69076538085938
2013-11-15,104.73999786376953,104.30999755859375,104.66000366210938,104.7300033569336,6344800.0,87.86698150634766
2013-11-18,105.41000366210938,104.6500015258789,104.6500015258789,105.36000061035156,5451300.0,88.39552307128906
2013-11-19,105.13999938964844,104.41000366210938,104.94999694824219,104.55999755859375,7251100.0,87.72431945800781
2013-11-20,104.83999633789062,102.6500015258789,104.41999816894531,102.77999877929688,14190900.0,86.2309341430664
2013-11-21,103.19000244140625,102.16000366210938,102.51000213623047,102.94999694824219,8903000.0,86.37355041503906
2013-11-22,104.12999725341797,103.4800033569336,103.48999786376953,103.91000366210938,7950700.0,87.1789779663086
2013-11-25,104.41999816894531,103.83999633789062,103.83999633789062,104.20999908447266,3755500.0,87.43067169189453
2013-11-26,104.93000030517578,104.4800033569336,104.48999786376953,104.5999984741211,6659200.0,87.75788116455078
2013-11-27,104.69999694824219,103.95999908447266,104.68000030517578,104.41999816894531,6063000.0,87.60684967041016
2013-11-29,104.5999984741211,103.94999694824219,104.08000183105469,104.44999694824219,5084400.0,87.63201141357422
2013-12-02,103.91000366210938,103.22000122070312,103.80000305175781,103.33000183105469,7527800.0,86.95043182373047
2013-12-03,103.95999908447266,103.45999908447266,103.69999694824219,103.70999908447266,5076900.0,87.27021026611328
2013-12-04,103.05000305175781,102.37999725341797,102.75,102.72000122070312,8502700.0,86.4371109008789
2013-12-05,102.8499984741211,102.22000122070312,102.4800033569336,102.43000030517578,7445700.0,86.1930923461914
2013-12-06,102.98999786376953,102.36000061035156,102.55999755859375,102.91999816894531,7352000.0,86.60543823242188
2013-12-09,103.2300033569336,102.83000183105469,102.9000015258789,103.16000366210938,5678800.0,86.80736541748047
2013-12-10,103.94999694824219,103.44999694824219,103.83999633789062,103.9000015258789,7040400.0,87.43010711669922
2013-12-11,103.7699966430664,103.0199966430664,103.55000305175781,103.0999984741211,8190900.0,86.75690460205078
2013-12-12,103.16000366210938,102.62999725341797,103.02999877929688,102.70999908447266,6208600.0,86.42871856689453
2013-12-13,103.30000305175781,102.79000091552734,103.13999938964844,103.20999908447266,6471300.0,86.84945678710938
2013-12-16,103.69000244140625,102.7300033569336,103.58000183105469,102.83000183105469,6376400.0,86.5296859741211
2013-12-17,103.4000015258789,102.58999633789062,102.61000061035156,103.29000091552734,6014400.0,86.9167709350586
2013-12-18,103.72000122070312,102.45999908447266,102.83000183105469,102.7699966430664,12973200.0,86.4792251586914
2013-12-19,103.01000213623047,102.44999694824219,102.86000061035156,102.66999816894531,6708400.0,86.39508056640625
2013-12-20,104.29000091552734,103.30000305175781,103.72000122070312,104.25,12425700.0,87.7245864868164
2013-12-23,104.41000366210938,103.66000366210938,104.05000305175781,103.66000366210938,6378600.0,87.2281494140625
2013-12-24,103.3499984741211,102.80000305175781,103.2300033569336,102.83000183105469,4897000.0,86.5296859741211
2013-12-26,102.36000061035156,102.01000213623047,102.3499984741211,102.0999984741211,4645300.0,86.19621276855469
2013-12-27,102.30999755859375,101.69000244140625,102.06999969482422,101.80999755859375,4755000.0,85.95137023925781
2013-12-30,102.58000183105469,102.08000183105469,102.1500015258789,102.51000213623047,4491700.0,86.5423583984375
2013-12-31,102.55000305175781,101.16999816894531,102.29000091552734,101.86000061035156,7218600.0,85.9936294555664
2014-01-02,102.38999938964844,101.69000244140625,101.72000122070312,102.16999816894531,8580800.0,86.25532531738281
2014-01-03,102.44999694824219,101.76000213623047,101.80999755859375,102.16999816894531,4083800.0,86.25532531738281
2014-01-06,103.0,102.37000274658203,102.37999725341797,102.5999984741211,7796200.0,86.61836242675781
2014-01-07,102.98999786376953,102.55999755859375,102.81999969482422,102.86000061035156,4428100.0,86.83783721923828
2014-01-08,102.69000244140625,102.0999984741211,102.44999694824219,102.58000183105469,8513000.0,86.60144805908203
2014-01-09,103.20999908447266,102.51000213623047,102.97000122070312,103.18000030517578,6991100.0,87.10799407958984
2014-01-10,104.54000091552734,103.69000244140625,103.7699966430664,104.41000366210938,13197400.0,88.14636993408203
2014-01-13,105.13999938964844,104.47000122070312,104.51000213623047,104.93000030517578,9667400.0,88.58538818359375
2014-01-14,104.83000183105469,104.38999938964844,104.6500015258789,104.44999694824219,10343100.0,88.18016052246094
2014-01-15,104.51000213623047,103.93000030517578,104.04000091552734,104.33999633789062,7507500.0,88.0873031616211
2014-01-16,105.06999969482422,104.72000122070312,104.8499984741211,105.04000091552734,7137700.0,88.67828369140625
2014-01-17,105.5199966430664,104.79000091552734,104.86000061035156,105.4800033569336,7588600.0,89.04972076416016
2014-01-21,105.73999786376953,105.4000015258789,105.44999694824219,105.55999755859375,6436000.0,89.11725616455078
2014-01-22,105.75,105.23999786376953,105.37000274658203,105.30000305175781,4646700.0,88.8978042602539
2014-01-23,107.08999633789062,105.87999725341797,105.87999725341797,106.79000091552734,12960600.0,90.15564727783203
2014-01-24,107.48999786376953,106.98999786376953,107.19000244140625,107.4800033569336,11122200.0,90.73823547363281
2014-01-27,107.5999984741211,106.69999694824219,107.22000122070312,106.7300033569336,9218200.0,90.10501861572266
2014-01-28,106.98999786376953,106.55000305175781,106.91000366210938,106.98999786376953,5661500.0,90.32452392578125
2014-01-29,108.1500015258789,106.98999786376953,107.37000274658203,107.87000274658203,11709400.0,91.06745910644531
2014-01-30,107.66999816894531,107.11000061035156,107.47000122070312,107.55999755859375,5956900.0,90.80574798583984
2014-01-31,108.41000366210938,107.8499984741211,108.19999694824219,108.27999877929688,14690900.0,91.41360473632812
2014-02-03,109.33999633789062,107.61000061035156,107.79000091552734,109.31999969482422,20780300.0,92.52742767333984
2014-02-04,108.66999816894531,107.97000122070312,108.5199966430664,108.16000366210938,9573500.0,91.5456314086914
2014-02-05,107.77999877929688,107.01000213623047,107.69000244140625,107.16000366210938,10312200.0,90.69921875
2014-02-06,107.0199966430664,106.5199966430664,106.97000122070312,106.69999694824219,5708700.0,90.30988311767578
2014-02-07,107.22000122070312,106.44000244140625,106.45999908447266,106.79000091552734,7039200.0,90.38603210449219
2014-02-10,107.12000274658203,106.56999969482422,106.61000061035156,107.08999633789062,4370500.0,90.6399917602539
2014-02-11,106.69000244140625,106.16000366210938,106.61000061035156,106.47000122070312,5904900.0,90.11516571044922
2014-02-12,106.20999908447266,105.62000274658203,106.16999816894531,105.91999816894531,6723300.0,89.64970397949219
2014-02-13,106.7300033569336,106.30000305175781,106.58999633789062,106.5199966430664,6874600.0,90.15753173828125
2014-02-14,106.63999938964844,106.2699966430664,106.56999969482422,106.58000183105469,4989100.0,90.20832824707031
2014-02-18,107.19999694824219,106.62000274658203,106.66000366210938,106.81999969482422,4855800.0,90.41145324707031
2014-02-19,107.18000030517578,106.30000305175781,107.18000030517578,106.37000274658203,5522500.0,90.03057861328125
2014-02-20,106.62999725341797,105.69000244140625,106.31999969482422,106.11000061035156,5103200.0,89.8105239868164
2014-02-21,106.68000030517578,105.94999694824219,105.94999694824219,106.66999816894531,5250700.0,90.28447723388672
2014-02-24,106.73999786376953,106.16999816894531,106.69999694824219,106.4000015258789,3816700.0,90.05598449707031
2014-02-25,107.36000061035156,106.88999938964844,106.91000366210938,107.3499984741211,6225400.0,90.86002349853516
2014-02-26,107.91999816894531,107.23999786376953,107.30999755859375,107.91999816894531,7203900.0,91.34249877929688
2014-02-27,108.55999755859375,108.0999984741211,108.27999877929688,108.51000213623047,5394700.0,91.84186553955078
2014-02-28,108.73999786376953,107.77999877929688,108.27999877929688,108.56999969482422,8462600.0,91.89264678955078
2014-03-03,109.18000030517578,108.63999938964844,108.87999725341797,109.02999877929688,11089400.0,92.50607299804688
2014-03-04,108.3499984741211,107.36000061035156,108.3499984741211,107.38999938964844,8068100.0,91.11457824707031
2014-03-05,107.77999877929688,107.19999694824219,107.33999633789062,107.62000274658203,4798500.0,91.30976867675781
2014-03-06,106.97000122070312,106.5199966430664,106.76000213623047,106.55999755859375,7418200.0,90.4103775024414
2014-03-07,106.16999816894531,105.5999984741211,105.63999938964844,105.88999938964844,8270300.0,89.84193420410156
2014-03-10,106.11000061035156,105.77999877929688,105.94000244140625,106.04000091552734,3744300.0,89.96922302246094
2014-03-11,106.33999633789062,105.77999877929688,105.9800033569336,106.31999969482422,3815700.0,90.206787109375
2014-03-12,107.26000213623047,106.77999877929688,106.91999816894531,107.05999755859375,6430500.0,90.8346176147461
2014-03-13,108.52999877929688,106.6500015258789,106.69999694824219,108.5,11815500.0,92.05638122558594
2014-03-14,108.9800033569336,108.31999969482422,108.97000122070312,108.5199966430664,9232800.0,92.0733871459961
2014-03-17,108.30000305175781,107.66999816894531,108.18000030517578,107.70999908447266,7381900.0,91.38612365722656
2014-03-18,108.1500015258789,107.5999984741211,107.68000030517578,108.0999984741211,4819500.0,91.71698760986328
2014-03-19,107.9800033569336,106.80999755859375,107.91999816894531,107.26000213623047,11557600.0,91.00434875488281
2014-03-20,107.62999725341797,106.98999786376953,107.08999633789062,107.06999969482422,5224400.0,90.8431167602539
2014-03-21,108.31999969482422,107.37000274658203,107.41000366210938,108.2300033569336,8986200.0,91.82730865478516
2014-03-24,109.08999633789062,107.94999694824219,108.05000305175781,109.0,7536400.0,92.48059844970703
2014-03-25,108.81999969482422,108.16999816894531,108.41000366210938,108.58999633789062,5032000.0,92.13273620605469
2014-03-26,109.4800033569336,108.4800033569336,108.55000305175781,109.44000244140625,7147200.0,92.85392761230469
2014-03-27,110.38999938964844,109.41999816894531,109.63999938964844,109.98999786376953,9772200.0,93.320556640625
2014-03-28,109.88999938964844,109.0199966430664,109.86000061035156,109.37000274658203,6027000.0,92.7945327758789
2014-03-31,111.06999969482422,108.33999633789062,108.73999786376953,109.0999984741211,7488400.0,92.5654296875
2014-04-01,108.36000061035156,107.83999633789062,108.26000213623047,107.88999938964844,9067300.0,91.77436828613281
2014-04-02,107.55000305175781,107.16999816894531,107.38999938964844,107.2699966430664,6887200.0,91.2469711303711
2014-04-03,107.94000244140625,107.44000244140625,107.5199966430664,107.73999786376953,4937400.0,91.64676666259766
2014-04-04,108.69000244140625,107.8499984741211,107.87000274658203,108.45999908447266,8977500.0,92.25921630859375
2014-04-07,109.29000091552734,108.5999984741211,108.62000274658203,109.11000061035156,7562500.0,92.81214141845703
2014-04-08,109.47000122070312,108.72000122070312,109.02999877929688,109.37000274658203,4213800.0,93.03331756591797
2014-04-09,109.3499984741211,108.63999938964844,108.87999725341797,108.83000183105469,5771500.0,92.573974609375
2014-04-10,110.22000122070312,108.9000015258789,108.91999816894531,109.83999633789062,12706400.0,93.43309020996094
2014-04-11,110.79000091552734,110.12999725341797,110.54000091552734,110.7300033569336,10267000.0,94.19014739990234
2014-04-14,110.69999694824219,110.30000305175781,110.4800033569336,110.44000244140625,4142600.0,93.9434814453125
2014-04-15,111.51000213623047,110.3499984741211,110.61000061035156,111.12999725341797,7752000.0,94.53041076660156
2014-04-16,111.2699966430664,110.37999725341797,110.43000030517578,111.2699966430664,5523000.0,94.64946746826172
