Date,High,Low,Open,Close,Volume,Adj Close
2019-01-07,1411.9000244140625,1380.8399658203125,1380.8399658203125,1405.3699951171875,41047100.0,1405.3699951171875
2019-01-08,1426.550048828125,1404.010009765625,1405.8699951171875,1426.550048828125,40810300.0,1426.550048828125
2019-01-09,1442.4200439453125,1427.0,1427.0,1438.81005859375,40524800.0,1438.81005859375
2019-01-10,1445.780029296875,1424.5400390625,1436.97998046875,1445.4300537109375,37045000.0,1445.4300537109375
2019-01-11,1448.280029296875,1437.449951171875,1444.43994140625,1447.3800048828125,34344900.0,1447.3800048828125
2019-01-14,1446.5,1431.31005859375,1446.5,1432.81005859375,36644500.0,1432.81005859375
2019-01-15,1445.219970703125,1432.1300048828125,1432.8499755859375,1445.219970703125,35723300.0,1445.219970703125
2019-01-16,1460.31005859375,1445.9100341796875,1445.9100341796875,1454.699951171875,38637700.0,1454.699951171875
2019-01-17,1470.8399658203125,1448.550048828125,1453.8299560546875,1467.25,37722700.0,1467.25
2019-01-18,1487.2099609375,1466.68994140625,1466.68994140625,1482.5,39867300.0,1482.5
2019-01-22,1479.8199462890625,1451.010009765625,1479.8199462890625,1457.449951171875,38980300.0,1457.449951171875
2019-01-23,1468.47998046875,1444.969970703125,1457.72998046875,1454.260009765625,33356100.0,1454.260009765625
2019-01-24,1465.3399658203125,1453.72998046875,1454.22998046875,1464.4100341796875,34332500.0,1464.4100341796875
2019-01-25,1484.5999755859375,1466.7900390625,1466.7900390625,1482.8499755859375,38140800.0,1482.8499755859375
2019-01-28,1480.280029296875,1464.77001953125,1480.280029296875,1473.5400390625,36128100.0,1473.5400390625
2019-01-29,1477.010009765625,1469.31005859375,1473.5400390625,1471.449951171875,35042000.0,1471.449951171875
2019-01-30,1490.510009765625,1467.5699462890625,1473.3800048828125,1486.93994140625,38578100.0,1486.93994140625
2019-01-31,1500.739990234375,1484.8199462890625,1486.6400146484375,1499.4200439453125,49176500.0,1499.4200439453125
2019-02-01,1504.510009765625,1495.469970703125,1499.530029296875,1502.050048828125,37592700.0,1502.050048828125
2019-02-04,1517.550048828125,1500.1300048828125,1501.969970703125,1517.5400390625,33598400.0,1517.5400390625
2019-02-05,1524.2099609375,1512.719970703125,1517.9200439453125,1520.22998046875,35604300.0,1520.22998046875
2019-02-06,1520.8900146484375,1511.1800537109375,1520.1700439453125,1518.02001953125,34726900.0,1518.02001953125
2019-02-07,1516.699951171875,1494.3699951171875,1516.699951171875,1505.6300048828125,40994900.0,1505.6300048828125
2019-02-08,1506.5999755859375,1495.1199951171875,1504.1700439453125,1506.3900146484375,36223300.0,1506.3900146484375
2019-02-11,1519.2099609375,1505.6700439453125,1506.8199462890625,1518.97998046875,33619700.0,1518.97998046875
2019-02-12,1538.8900146484375,1520.1400146484375,1520.1400146484375,1538.22998046875,38277700.0,1538.22998046875
2019-02-13,1545.739990234375,1536.25,1538.2900390625,1542.93994140625,36707700.0,1542.93994140625
2019-02-14,1551.3900146484375,1534.5899658203125,1540.989990234375,1545.1099853515625,38367000.0,1545.1099853515625
2019-02-15,1570.1600341796875,1547.1199951171875,1547.1199951171875,1569.25,36413700.0,1569.25
2019-02-19,1578.22998046875,1564.8499755859375,1568.5400390625,1574.469970703125,35337100.0,1574.469970703125
2019-02-20,1583.3399658203125,1573.9599609375,1574.550048828125,1581.6600341796875,38354500.0,1581.6600341796875
2019-02-21,1581.31005859375,1569.4200439453125,1581.31005859375,1575.550048828125,35597100.0,1575.550048828125
2019-02-22,1590.0999755859375,1576.31005859375,1576.31005859375,1590.06005859375,34278100.0,1590.06005859375
2019-02-25,1602.0999755859375,1588.81005859375,1591.6199951171875,1588.81005859375,38043800.0,1588.81005859375
2019-02-26,1589.260009765625,1577.4300537109375,1588.56005859375,1577.47998046875,36456800.0,1577.47998046875
2019-02-27,1582.06005859375,1570.5999755859375,1577.199951171875,1581.050048828125,37671300.0,1581.050048828125
2019-02-28,1581.989990234375,1571.31005859375,1580.760009765625,1575.550048828125,43969300.0,1575.550048828125
2019-03-01,1590.2900390625,1576.1300048828125,1577.5,1589.6400146484375,39722800.0,1589.6400146484375
2019-03-04,1594.239990234375,1564.47998046875,1590.1500244140625,1575.43994140625,39198100.0,1575.43994140625
2019-03-05,1575.8499755859375,1567.6700439453125,1575.68994140625,1568.280029296875,35856900.0,1568.280029296875
2019-03-06,1568.43994140625,1536.8199462890625,1568.31005859375,1536.8199462890625,37866000.0,1536.8199462890625
2019-03-07,1536.969970703125,1521.6099853515625,1536.760009765625,1523.6300048828125,39048600.0,1523.6300048828125
2019-03-08,1523.239990234375,1510.6500244140625,1522.530029296875,1521.8800048828125,34231300.0,1521.8800048828125
2019-03-11,1548.9300537109375,1522.800048828125,1522.800048828125,1548.8800048828125,37260900.0,1548.8800048828125
2019-03-12,1555.300048828125,1545.510009765625,1549.030029296875,1549.8299560546875,34142300.0,1549.8299560546875
2019-03-13,1562.6700439453125,1550.27001953125,1550.27001953125,1555.8800048828125,37661500.0,1555.8800048828125
2019-03-14,1555.8699951171875,1549.2099609375,1555.8699951171875,1549.6400146484375,34697300.0,1549.6400146484375
2019-03-15,1563.5899658203125,1550.1300048828125,1550.5,1553.5400390625,59627300.0,1553.5400390625
2019-03-18,1569.06005859375,1552.6800537109375,1553.6600341796875,1563.9300537109375,35521900.0,1563.9300537109375
2019-03-19,1570.8900146484375,1552.6600341796875,1565.530029296875,1554.989990234375,36202200.0,1554.989990234375
2019-03-20,1561.739990234375,1535.4100341796875,1554.719970703125,1543.1600341796875,37712000.0,1543.1600341796875
2019-03-21,1569.3499755859375,1538.3599853515625,1541.8299560546875,1562.4100341796875,35468000.0,1562.4100341796875
2019-03-22,1561.969970703125,1505.8800048828125,1561.969970703125,1505.9200439453125,42372000.0,1505.9200439453125
2019-03-25,1520.489990234375,1494.989990234375,1505.8699951171875,1512.8599853515625,33765800.0,1512.8599853515625
2019-03-26,1535.8699951171875,1513.760009765625,1513.760009765625,1528.1700439453125,32660500.0,1528.1700439453125
2019-03-27,1530.050048828125,1505.760009765625,1527.969970703125,1522.22998046875,33729300.0,1522.22998046875
2019-03-28,1536.43994140625,1520.1199951171875,1522.8900146484375,1535.0999755859375,31581700.0,1535.0999755859375
2019-03-29,1546.97998046875,1532.22998046875,1536.6099853515625,1539.739990234375,37407000.0,1539.739990234375
2019-04-01,1556.4000244140625,1542.8900146484375,1542.8900146484375,1556.06005859375,35007600.0,1556.06005859375
2019-04-02,1556.1300048828125,1545.550048828125,1556.0799560546875,1553.3199462890625,32469000.0,1553.3199462890625
2019-04-03,1568.4000244140625,1554.8800048828125,1554.8800048828125,1560.9100341796875,35502400.0,1560.9100341796875
2019-04-04,1567.5,1558.3599853515625,1561.0699462890625,1567.489990234375,30151800.0,1567.489990234375
2019-04-05,1582.6099853515625,1568.22998046875,1568.22998046875,1582.56005859375,31468200.0,1582.56005859375
2019-04-08,1581.3499755859375,1571.2099609375,1581.3499755859375,1579.0,30540300.0,1579.0
2019-04-09,1577.510009765625,1558.3900146484375,1577.510009765625,1559.6800537109375,30079800.0,1559.6800537109375
2019-04-10,1581.6500244140625,1560.02001953125,1560.02001953125,1581.550048828125,30623800.0,1581.550048828125
2019-04-11,1583.72998046875,1577.3699951171875,1581.9300537109375,1579.1400146484375,29385400.0,1579.1400146484375
2019-04-12,1589.72998046875,1580.22998046875,1581.3800048828125,1584.800048828125,36884900.0,1584.800048828125
2019-04-15,1587.97998046875,1574.72998046875,1585.1700439453125,1579.1700439453125,30883300.0,1579.1700439453125
2019-04-16,1585.4300537109375,1579.489990234375,1580.260009765625,1582.7900390625,34022100.0,1582.7900390625
2019-04-17,1588.5999755859375,1561.5699462890625,1584.1300048828125,1567.5999755859375,36023000.0,1567.5999755859375
2019-04-18,1569.199951171875,1556.1099853515625,1567.0899658203125,1565.75,35068500.0,1565.75
2019-04-22,1565.219970703125,1554.4599609375,1565.219970703125,1560.0400390625,29979500.0,1560.0400390625
2019-04-23,1587.5799560546875,1560.530029296875,1560.530029296875,1585.0899658203125,36350300.0,1585.0899658203125
2019-04-24,1594.030029296875,1583.3599853515625,1585.1099853515625,1588.1300048828125,34489600.0,1588.1300048828125
2019-04-25,1587.050048828125,1565.4599609375,1587.050048828125,1575.6099853515625,34252800.0,1575.6099853515625
2019-04-26,1591.25,1574.06005859375,1575.6600341796875,1589.9000244140625,32485000.0,1589.9000244140625
2019-04-29,1603.0799560546875,1591.9300537109375,1591.9300537109375,1598.3599853515625,31187800.0,1598.3599853515625
2019-04-30,1600.2900390625,1580.9000244140625,1598.550048828125,1591.2099609375,39193300.0,1591.2099609375
2019-05-01,1595.8499755859375,1576.1300048828125,1593.47998046875,1576.3800048828125,36458500.0,1576.3800048828125
2019-05-02,1587.9200439453125,1566.4599609375,1576.0,1582.6500244140625,37788900.0,1582.6500244140625
2019-05-03,1614.02001953125,1584.010009765625,1584.010009765625,1614.02001953125,33381200.0,1614.02001953125
2019-05-06,1618.3699951171875,1588.8399658203125,1611.6800537109375,1614.97998046875,31815200.0,1614.97998046875
2019-05-07,1611.469970703125,1571.489990234375,1611.469970703125,1582.31005859375,37671000.0,1582.31005859375
2019-05-08,1587.3499755859375,1574.8499755859375,1581.5899658203125,1574.969970703125,34857900.0,1574.969970703125
2019-05-09,1573.3399658203125,1546.8499755859375,1573.3399658203125,1570.06005859375,36388200.0,1570.06005859375
2019-05-10,1575.0799560546875,1546.1400146484375,1570.0,1572.989990234375,35296000.0,1572.989990234375
2019-05-13,1571.510009765625,1520.280029296875,1571.510009765625,1523.0,38940300.0,1523.0
2019-05-14,1547.8399658203125,1523.81005859375,1523.81005859375,1543.06005859375,33227200.0,1543.06005859375
2019-05-15,1550.02001953125,1529.43994140625,1541.550048828125,1548.27001953125,3125950000.0,1548.27001953125
2019-05-16,1567.1700439453125,1548.27001953125,1548.27001953125,1557.239990234375,33380600.0,1557.239990234375
2019-05-17,1557.550048828125,1534.68994140625,1555.02001953125,1535.760009765625,32579500.0,1535.760009765625
2019-05-20,1533.3599853515625,1521.6300048828125,1530.25,1524.9599609375,32888700.0,1524.9599609375
2019-05-21,1545.97998046875,1529.8199462890625,1529.8199462890625,1545.25,32187000.0,1545.25
2019-05-22,1542.5799560546875,1528.3599853515625,1542.5799560546875,1531.6300048828125,31925100.0,1531.6300048828125
2019-05-23,1525.0699462890625,1493.47998046875,1525.0699462890625,1501.3800048828125,38919800.0,1501.3800048828125
2019-05-24,1516.6600341796875,1505.760009765625,1505.8800048828125,1514.1099853515625,28873900.0,1514.1099853515625
2019-05-28,1520.219970703125,1503.81005859375,1514.989990234375,1504.02001953125,41214100.0,1504.02001953125
2019-05-29,1503.530029296875,1481.4200439453125,1503.530029296875,1489.949951171875,37000500.0,1489.949951171875
2019-05-30,1500.6300048828125,1478.0,1491.8499755859375,1485.530029296875,32737900.0,1485.530029296875
2019-05-31,1478.530029296875,1461.469970703125,1478.530029296875,1465.489990234375,39810200.0,1465.489990234375
2019-06-03,1476.8499755859375,1460.489990234375,1465.8800048828125,1469.97998046875,39438100.0,1469.97998046875
2019-06-04,1508.6500244140625,1475.3199462890625,1475.3199462890625,1508.56005859375,38104300.0,1508.56005859375
2019-06-05,1514.25,1494.0799560546875,1510.0999755859375,1506.7900390625,35488300.0,1506.7900390625
2019-06-06,1508.5400390625,1490.77001953125,1506.3499755859375,1499.2900390625,33964100.0,1499.2900390625
2019-06-07,1518.9200439453125,1504.6800537109375,1504.6800537109375,1514.3900146484375,32202500.0,1514.3900146484375
2019-06-10,1535.6400146484375,1516.6199951171875,1516.6199951171875,1523.56005859375,32092100.0,1523.56005859375
2019-06-11,1536.1600341796875,1513.2099609375,1525.030029296875,1519.1099853515625,35484200.0,1519.1099853515625
2019-06-12,1522.0,1512.4000244140625,1518.6400146484375,1519.7900390625,30341300.0,1519.7900390625
2019-06-13,1536.02001953125,1520.52001953125,1520.52001953125,1535.800048828125,30698100.0,1535.800048828125
2019-06-14,1535.3199462890625,1522.4200439453125,1535.3199462890625,1522.5,29223300.0,1522.5
2019-06-17,1538.5799560546875,1523.25,1523.25,1532.75,28101400.0,1532.75
2019-06-18,1560.1800537109375,1532.8699951171875,1532.8699951171875,1550.22998046875,34376200.0,1550.22998046875
2019-06-19,1556.449951171875,1547.5899658203125,1550.4599609375,1555.5799560546875,32878900.0,1555.5799560546875
2019-06-20,1570.739990234375,1556.0799560546875,1560.31005859375,1563.489990234375,39059400.0,1563.489990234375
2019-06-21,1561.8800048828125,1546.1300048828125,1561.8800048828125,1549.6300048828125,50001200.0,1549.6300048828125
2019-06-24,1551.6500244140625,1530.0799560546875,1550.0999755859375,1530.0799560546875,31362500.0,1530.0799560546875
2019-06-25,1533.239990234375,1520.5,1530.989990234375,1521.0400390625,35780500.0,1521.0400390625
2019-06-26,1530.1300048828125,1520.0400390625,1523.260009765625,1521.8900146484375,34781300.0,1521.8900146484375
2019-06-27,1546.550048828125,1518.8800048828125,1518.8800048828125,1546.550048828125,31229200.0,1546.550048828125
2019-06-28,1568.5999755859375,1548.1199951171875,1548.1199951171875,1566.5699462890625,54207000.0,1566.5699462890625
2019-07-01,1586.77001953125,1562.780029296875,1574.6500244140625,1566.5699462890625,35132700.0,1566.5699462890625
2019-07-02,1569.530029296875,1552.9300537109375,1569.530029296875,1560.5400390625,32068400.0,1560.5400390625
2019-07-03,1572.1199951171875,1562.18994140625,1562.18994140625,1572.1199951171875,19637200.0,1572.1199951171875
2019-07-05,1575.7900390625,1559.5799560546875,1571.1099853515625,1575.6199951171875,24342100.0,1575.6199951171875
2019-07-08,1574.22998046875,1559.02001953125,1574.22998046875,1561.3900146484375,29045500.0,1561.3900146484375
2019-07-09,1562.72998046875,1554.1199951171875,1559.010009765625,1562.5899658203125,30282100.0,1562.5899658203125
2019-07-10,1572.8199462890625,1558.800048828125,1564.6500244140625,1565.050048828125,31542400.0,1565.050048828125
2019-07-11,1567.949951171875,1552.4000244140625,1565.4599609375,1557.9200439453125,31546200.0,1557.9200439453125
2019-07-12,1574.47998046875,1558.6500244140625,1558.6500244140625,1570.0,29749600.0,1570.0
2019-07-15,1573.8800048828125,1558.780029296875,1570.72998046875,1561.8199462890625,28749700.0,1561.8199462890625
2019-07-16,1569.6199951171875,1558.239990234375,1561.489990234375,1562.0,32906500.0,1562.0
2019-07-17,1561.75,1547.760009765625,1561.75,1550.780029296875,31816000.0,1550.780029296875
2019-07-18,1557.4000244140625,1546.02001953125,1550.3199462890625,1555.6199951171875,32965800.0,1555.6199951171875
2019-07-19,1561.56005859375,1547.6400146484375,1554.9200439453125,1547.9000244140625,32603600.0,1547.9000244140625
2019-07-22,1554.2900390625,1543.56005859375,1549.72998046875,1544.780029296875,30037200.0,1544.780029296875
2019-07-23,1555.199951171875,1544.760009765625,1546.1199951171875,1554.9599609375,33136600.0,1554.9599609375
2019-07-24,1581.6300048828125,1550.5699462890625,1554.0899658203125,1580.4200439453125,34289800.0,1580.4200439453125
2019-07-25,1580.2099609375,1560.6500244140625,1580.2099609375,1561.449951171875,36452700.0,1561.449951171875
2019-07-26,1581.530029296875,1561.9300537109375,1561.9300537109375,1578.969970703125,32575900.0,1578.969970703125
2019-07-29,1580.02001953125,1565.6300048828125,1578.9000244140625,1569.030029296875,32037100.0,1569.030029296875
2019-07-30,1586.3199462890625,1557.969970703125,1567.6500244140625,1585.5999755859375,36343300.0,1585.5999755859375
2019-07-31,1599.4000244140625,1568.4000244140625,1586.760009765625,1574.6099853515625,46234300.0,1574.6099853515625
2019-08-01,1587.81005859375,1546.550048828125,1574.9300537109375,1550.760009765625,47623000.0,1550.760009765625
2019-08-02,1550.4599609375,1522.3699951171875,1550.4599609375,1533.6600341796875,38746600.0,1533.6600341796875
2019-08-05,1532.3900146484375,1472.6600341796875,1532.3900146484375,1487.4100341796875,45137300.0,1487.4100341796875
2019-08-06,1502.8599853515625,1483.4000244140625,1487.6800537109375,1502.0899658203125,41542400.0,1502.0899658203125
2019-08-07,1504.5899658203125,1478.449951171875,1501.530029296875,1500.68994140625,44917500.0,1500.68994140625
2019-08-08,1533.5,1502.3199462890625,1502.3199462890625,1532.1300048828125,41063700.0,1532.1300048828125
2019-08-09,1530.9599609375,1509.9599609375,1530.9599609375,1513.0400390625,33506400.0,1513.0400390625
2019-08-12,1512.760009765625,1495.6300048828125,1512.760009765625,1495.9000244140625,28516300.0,1495.9000244140625
2019-08-13,1522.77001953125,1490.0,1493.4100341796875,1510.5799560546875,38536000.0,1510.5799560546875
2019-08-14,1509.5799560546875,1465.4599609375,1509.5799560546875,1467.52001953125,43125300.0,1467.52001953125
2019-08-15,1470.93994140625,1456.280029296875,1467.5799560546875,1461.6500244140625,40380000.0,1461.6500244140625
2019-08-16,1494.6800537109375,1462.1300048828125,1462.1300048828125,1493.6400146484375,34981500.0,1493.6400146484375
2019-08-19,1515.3399658203125,1496.6199951171875,1496.6199951171875,1508.8499755859375,32128800.0,1508.8499755859375
2019-08-20,1508.6300048828125,1497.77001953125,1508.6300048828125,1498.010009765625,30663000.0,1498.010009765625
2019-08-21,1512.0799560546875,1498.5400390625,1498.5400390625,1509.8499755859375,30111900.0,1509.8499755859375
2019-08-22,1516.469970703125,1500.3699951171875,1510.800048828125,1506.0,28908800.0,1506.0
2019-08-23,1505.6800537109375,1456.9000244140625,1504.300048828125,1459.489990234375,39373000.0,1459.489990234375
2019-08-26,1476.3399658203125,1461.5899658203125,1461.5899658203125,1476.0,28576000.0,1476.0
2019-08-27,1485.6700439453125,1454.9100341796875,1479.4599609375,1456.0400390625,35336300.0,1456.0400390625
2019-08-28,1478.030029296875,1450.3199462890625,1455.9000244140625,1472.7099609375,30974200.0,1472.7099609375
2019-08-29,1498.780029296875,1478.47998046875,1478.47998046875,1496.719970703125,31761900.0,1496.719970703125
2019-08-30,1504.449951171875,1488.3399658203125,1499.0699462890625,1494.8399658203125,30084500.0,1494.8399658203125
2019-09-03,1494.030029296875,1467.469970703125,1494.030029296875,1472.280029296875,34267900.0,1472.280029296875
2019-09-04,1487.93994140625,1475.3599853515625,1475.3599853515625,1484.760009765625,31632600.0,1484.760009765625
2019-09-05,1521.7900390625,1491.27001953125,1491.27001953125,1510.75,38907000.0,1510.75
2019-09-06,1517.010009765625,1504.9100341796875,1511.510009765625,1505.1700439453125,32082800.0,1505.1700439453125
2019-09-09,1526.0999755859375,1506.77001953125,1507.530029296875,1524.22998046875,40028900.0,1524.22998046875
2019-09-10,1543.6300048828125,1516.56005859375,1523.5699462890625,1541.6099853515625,43907700.0,1541.6099853515625
2019-09-11,1575.8299560546875,1541.8800048828125,1543.8699951171875,1575.7099609375,39275500.0,1575.7099609375
2019-09-12,1580.719970703125,1562.81005859375,1575.800048828125,1575.0699462890625,37918600.0,1575.0699462890625
2019-09-13,1589.449951171875,1577.1099853515625,1579.22998046875,1578.1400146484375,35200600.0,1578.1400146484375
2019-09-16,1590.5,1570.5,1574.72998046875,1584.5999755859375,42746400.0,1584.5999755859375
2019-09-17,1582.3699951171875,1569.4100341796875,1582.3699951171875,1578.2900390625,36718400.0,1578.2900390625
2019-09-18,1577.550048828125,1557.1500244140625,1577.550048828125,1568.3399658203125,34355400.0,1568.3399658203125
2019-09-19,1581.3499755859375,1560.9200439453125,1570.760009765625,1561.469970703125,32512900.0,1561.469970703125
2019-09-20,1570.02001953125,1554.25,1561.6300048828125,1559.760009765625,60947400.0,1559.760009765625
2019-09-23,1563.6400146484375,1552.449951171875,1556.9200439453125,1558.25,31865900.0,1558.25
2019-09-24,1562.6300048828125,1530.3299560546875,1559.47998046875,1533.5899658203125,38681600.0,1533.5899658203125
2019-09-25,1552.93994140625,1530.699951171875,1533.1400146484375,1550.6500244140625,33188700.0,1550.6500244140625
2019-09-26,1549.5400390625,1531.0400390625,1549.5400390625,1533.3299560546875,30772400.0,1533.3299560546875
2019-09-27,1539.3699951171875,1515.6400146484375,1534.1199951171875,1520.47998046875,32436500.0,1520.47998046875
2019-09-30,1530.6600341796875,1518.3399658203125,1521.489990234375,1523.3699951171875,32476100.0,1523.3699951171875
2019-10-01,1539.0899658203125,1491.550048828125,1523.8499755859375,1493.4300537109375,35580400.0,1493.4300537109375
2019-10-02,1493.0699462890625,1469.0799560546875,1493.0699462890625,1479.6300048828125,39125200.0,1479.6300048828125
2019-10-03,1487.3499755859375,1462.219970703125,1476.43994140625,1486.3499755859375,35036400.0,1486.3499755859375
2019-10-04,1500.77001953125,1482.02001953125,1486.5699462890625,1500.699951171875,29908300.0,1500.699951171875
2019-10-07,1507.3299560546875,1492.6099853515625,1498.7099609375,1497.7900390625,29401400.0,1497.7900390625
2019-10-08,1494.6099853515625,1472.550048828125,1494.6099853515625,1472.5999755859375,33564500.0,1472.5999755859375
2019-10-09,1484.8299560546875,1476.510009765625,1480.0,1479.4599609375,27268200.0,1479.4599609375
2019-10-10,1491.5699462890625,1480.7099609375,1480.7099609375,1485.3599853515625,32172500.0,1485.3599853515625
2019-10-11,1525.8299560546875,1486.9599609375,1486.9599609375,1511.9000244140625,35804600.0,1511.9000244140625
2019-10-14,1508.6199951171875,1499.97998046875,1507.3299560546875,1505.4300537109375,25570200.0,1505.4300537109375
2019-10-15,1528.4200439453125,1507.800048828125,1508.5400390625,1523.300048828125,33407400.0,1523.300048828125
2019-10-16,1529.5999755859375,1520.4100341796875,1521.47998046875,1525.06005859375,32225700.0,1525.06005859375
2019-10-17,1542.6600341796875,1530.1800537109375,1530.1800537109375,1541.8399658203125,31159600.0,1541.8399658203125
2019-10-18,1540.719970703125,1525.469970703125,1539.239990234375,1535.47998046875,32642900.0,1535.47998046875
2019-10-21,1557.02001953125,1541.72998046875,1541.72998046875,1552.4100341796875,32716200.0,1552.4100341796875
2019-10-22,1557.8900146484375,1547.31005859375,1550.77001953125,1550.8699951171875,35238900.0,1550.8699951171875
2019-10-23,1554.6800537109375,1545.8900146484375,1550.5899658203125,1552.8599853515625,33928700.0,1552.8599853515625
2019-10-24,1557.3299560546875,1544.8900146484375,1556.5999755859375,1548.489990234375,36926000.0,1548.489990234375
2019-10-25,1562.56005859375,1547.780029296875,1548.989990234375,1558.7099609375,33703700.0,1558.7099609375
2019-10-28,1576.989990234375,1563.5,1563.5,1571.9300537109375,35212300.0,1571.9300537109375
2019-10-29,1581.1300048828125,1569.4599609375,1571.760009765625,1577.0699462890625,35899300.0,1577.0699462890625
2019-10-30,1575.6099853515625,1562.050048828125,1575.6099853515625,1572.8499755859375,37760300.0,1572.8499755859375
2019-10-31,1570.47998046875,1552.8699951171875,1570.18994140625,1562.449951171875,41392800.0,1562.449951171875
2019-11-01,1589.3299560546875,1569.199951171875,1569.199951171875,1589.3299560546875,39302000.0,1589.3299560546875
2019-11-04,1602.06005859375,1593.739990234375,1597.0999755859375,1597.4000244140625,41468500.0,1597.4000244140625
2019-11-05,1608.800048828125,1597.9300537109375,1598.93994140625,1599.6099853515625,44861300.0,1599.6099853515625
2019-11-06,1598.4200439453125,1587.02001953125,1598.4200439453125,1589.5400390625,44581900.0,1589.5400390625
2019-11-07,1607.4100341796875,1590.3299560546875,1598.25,1593.989990234375,41446400.0,1593.989990234375
2019-11-08,1598.9300537109375,1587.5,1590.9599609375,1598.8599853515625,34991500.0,1598.8599853515625
2019-11-11,1595.43994140625,1588.31005859375,1592.75,1594.77001953125,30355300.0,1594.77001953125
2019-11-12,1604.6400146484375,1593.4100341796875,1595.6199951171875,1595.1199951171875,34660100.0,1595.1199951171875
2019-11-13,1591.8499755859375,1581.06005859375,1588.2900390625,1589.1800537109375,35092800.0,1589.1800537109375
2019-11-14,1594.7099609375,1586.6800537109375,1587.3499755859375,1588.7900390625,32760700.0,1588.7900390625
2019-11-15,1598.199951171875,1591.0400390625,1594.06005859375,1596.449951171875,33356500.0,1596.449951171875
2019-11-18,1594.1099853515625,1588.550048828125,1594.1099853515625,1592.3399658203125,34366900.0,1592.3399658203125
2019-11-19,1602.9599609375,1592.0400390625,1594.9599609375,1598.2900390625,35900700.0,1598.2900390625
2019-11-20,1602.7099609375,1581.97998046875,1593.43994140625,1591.6099853515625,40348900.0,1591.6099853515625
2019-11-21,1595.6099853515625,1581.0400390625,1594.0999755859375,1583.9599609375,37205600.0,1583.9599609375
2019-11-22,1591.31005859375,1581.81005859375,1588.8900146484375,1588.93994140625,32267800.0,1588.93994140625
2019-11-25,1623.989990234375,1594.489990234375,1594.489990234375,1621.9000244140625,35115300.0,1621.9000244140625
2019-11-26,1630.280029296875,1619.949951171875,1621.9000244140625,1624.22998046875,45955900.0,1624.22998046875
2019-11-27,1634.77001953125,1626.800048828125,1626.800048828125,1634.0999755859375,30330900.0,1634.0999755859375
2019-11-29,1633.5899658203125,1623.9200439453125,1630.1600341796875,1624.5,17430200.0,1624.5
2019-12-02,1627.3399658203125,1606.6300048828125,1626.56005859375,1607.5799560546875,32687400.0,1607.5799560546875
2019-12-03,1603.0799560546875,1589.72998046875,1602.760009765625,1602.6300048828125,36533900.0,1602.6300048828125
2019-12-04,1618.3800048828125,1607.6800537109375,1607.6800537109375,1613.9000244140625,36950300.0,1613.9000244140625
2019-12-05,1620.8399658203125,1611.800048828125,1617.1700439453125,1614.8299560546875,33557500.0,1614.8299560546875
2019-12-06,1637.9000244140625,1620.9200439453125,1620.9200439453125,1633.8399658203125,34794800.0,1633.8399658203125
2019-12-09,1636.43994140625,1629.6199951171875,1631.469970703125,1629.6199951171875,33459900.0,1629.6199951171875
2019-12-10,1633.739990234375,1626.3699951171875,1629.0999755859375,1631.7099609375,33437900.0,1631.7099609375
2019-12-11,1634.4300537109375,1626.739990234375,1633.4300537109375,1631.9300537109375,32525400.0,1631.9300537109375
2019-12-12,1654.0699462890625,1629.8599853515625,1631.800048828125,1644.81005859375,39906900.0,1644.81005859375
2019-12-13,1650.18994140625,1632.6500244140625,1643.8299560546875,1637.97998046875,37368700.0,1637.97998046875
2019-12-16,1658.6199951171875,1647.199951171875,1647.199951171875,1649.93994140625,40517900.0,1649.93994140625
2019-12-17,1657.699951171875,1649.6300048828125,1650.5899658203125,1657.56005859375,38375400.0,1657.56005859375
2019-12-18,1663.3900146484375,1654.72998046875,1660.489990234375,1661.72998046875,40140800.0,1661.72998046875
2019-12-19,1667.22998046875,1660.6199951171875,1662.52001953125,1667.0899658203125,37204500.0,1667.0899658203125
2019-12-20,1674.4300537109375,1668.8599853515625,1670.5999755859375,1671.9000244140625,64542700.0,1671.9000244140625
2019-12-23,1675.31005859375,1666.18994140625,1673.97998046875,1674.1400146484375,30606100.0,1674.1400146484375
2019-12-24,1678.0899658203125,1673.739990234375,1676.22998046875,1678.010009765625,12965400.0,1678.010009765625
2019-12-26,1680.3599853515625,1675.0999755859375,1680.219970703125,1677.6700439453125,21606800.0,1677.6700439453125
2019-12-27,1681.6800537109375,1666.4300537109375,1681.25,1669.030029296875,24286700.0,1669.030029296875
2019-12-30,1670.219970703125,1658.050048828125,1669.8800048828125,1664.1500244140625,30132900.0,1664.1500244140625
2019-12-31,1673.3399658203125,1659.8299560546875,1660.050048828125,1668.469970703125,28938100.0,1668.469970703125
2020-01-02,1678.1400146484375,1653.52001953125,1675.9000244140625,1666.77001953125,34582500.0,1666.77001953125
2020-01-03,1664.0400390625,1648.5400390625,1655.02001953125,1660.8699951171875,34612900.0,1660.8699951171875
2020-01-06,1664.8499755859375,1645.510009765625,1650.6600341796875,1663.260009765625,36740700.0,1663.260009765625
2020-01-07,1662.0999755859375,1653.3299560546875,1659.72998046875,1658.31005859375,34203800.0,1658.31005859375
2020-01-08,1669.2900390625,1658.22998046875,1658.469970703125,1663.5899658203125,37208900.0,1663.5899658203125
2020-01-09,1671.8199462890625,1663.780029296875,1669.8599853515625,1664.989990234375,36383900.0,1664.989990234375
